# result for fold 1
1	0.98332279920578
1	0.8928160667419434
1	0.9657901525497437
1	0.9679810404777527
1	0.7350943088531494
1	0.964962899684906
1	0.9870768189430237
1	0.9472473859786987
1	0.9517723917961121
1	0.7847621440887451
1	0.9291067123413086
1	0.9757888317108154
1	0.9654443860054016
1	0.9265329837799072
1	0.892534613609314
1	0.9501845240592957
1	0.9683383703231812
1	0.4897528290748596
1	0.6811920404434204
1	0.7628939747810364
1	0.9452090859413147
1	0.8938148617744446
1	0.9119853377342224
1	0.7617784142494202
1	0.9546400308609009
1	0.9428148865699768
1	0.17058329284191132
1	0.9645968675613403
1	0.9354812502861023
1	0.9820554852485657
1	0.5912179946899414
1	0.9767119884490967
1	0.9662073254585266
1	0.9844301342964172
1	0.9563756585121155
1	0.2581215500831604
1	0.9224560856819153
1	0.9330543279647827
1	0.9592394828796387
1	0.9552014470100403
1	0.9753026366233826
1	0.8389295935630798
1	0.9165407419204712
1	0.9260807633399963
1	0.9293813109397888
1	0.9920016527175903
1	0.6832033395767212
1	0.9314899444580078
1	0.9769185185432434
1	0.9671475887298584
1	0.970568060874939
1	0.9105868339538574
1	0.08384790271520615
1	0.9542665481567383
1	0.7486374378204346
1	0.9601675868034363
1	0.7981353998184204
1	0.9480061531066895
1	0.9521756172180176
1	0.9841430187225342
1	0.9818986058235168
1	0.8820223212242126
1	0.8654739260673523
1	0.8705116510391235
1	0.9647214412689209
1	0.9845510125160217
1	0.9810251593589783
1	0.9647696018218994
1	0.9479764103889465
1	0.9734983444213867
1	0.9765149354934692
1	0.9895668625831604
1	0.8572214841842651
1	0.9818258285522461
1	0.21943245828151703
1	0.8333650827407837
1	0.8463540077209473
1	0.996358335018158
1	0.7152774930000305
1	0.18069960176944733
1	0.07813645154237747
1	0.9709277749061584
1	0.91119384765625
1	0.8240392804145813
1	0.37939009070396423
1	0.9812268018722534
1	0.9600459337234497
1	0.9107842445373535
1	0.9642111659049988
1	0.9839332103729248
1	0.5154737234115601
1	0.9436568021774292
1	0.9420239329338074
1	0.9816562533378601
1	0.9803656935691833
1	0.9607222676277161
1	0.9297897815704346
1	0.9836456775665283
1	0.6251479387283325
1	0.8885536193847656
1	0.9595153331756592
1	0.8871721029281616
1	0.9669597744941711
1	0.9853522181510925
1	0.9669437408447266
1	0.38014113903045654
1	0.9479454159736633
1	0.4484162926673889
1	0.7342755794525146
1	0.94765305519104
1	0.9624230265617371
1	0.21465662121772766
1	0.8025005459785461
1	0.9663536548614502
1	0.41170164942741394
1	0.9604030847549438
1	0.988463819026947
1	0.9777954816818237
1	0.9348948001861572
1	0.9700667858123779
1	0.9690333604812622
1	0.9093245267868042
1	0.9699074029922485
1	0.4034910202026367
1	0.7264772057533264
1	0.9641956090927124
1	0.6681329011917114
1	0.964490532875061
1	0.9560267329216003
1	0.982752799987793
1	0.9904258847236633
1	0.876980721950531
1	0.8874393105506897
1	0.9232572317123413
1	0.9787984490394592
1	0.9547051191329956
1	0.9607647657394409
1	0.2646639347076416
1	0.9217708706855774
1	0.11039317399263382
1	0.39973902702331543
1	0.35413962602615356
1	0.8847659230232239
1	0.8045618534088135
1	0.5976313352584839
1	0.9868592023849487
1	0.9308307766914368
1	0.9741967916488647
1	0.130478173494339
1	0.6954156756401062
1	0.9659016132354736
1	0.7597395777702332
1	0.9914530515670776
1	0.8462471961975098
1	0.970250129699707
1	0.3609829246997833
1	0.7518564462661743
1	0.9681835174560547
1	0.7093973755836487
1	0.874143123626709
1	0.9805983304977417
1	0.9309260249137878
1	0.05692555382847786
1	0.9580169320106506
1	0.07632549852132797
1	0.9219849109649658
1	0.9702939987182617
1	0.8840604424476624
1	0.8410888314247131
1	0.9936413168907166
1	0.14962930977344513
1	0.9644962549209595
1	0.9821460843086243
1	0.570734977722168
1	0.9929502010345459
1	0.9343990683555603
1	0.19997738301753998
1	0.7972277402877808
1	0.13292518258094788
1	0.8635804653167725
1	0.9683005213737488
1	0.9809093475341797
1	0.9811499118804932
1	0.9209239482879639
1	0.2247643917798996
1	0.5912083387374878
1	0.9682875275611877
1	0.7440319657325745
1	0.7092302441596985
1	0.9621391296386719
1	0.9391323328018188
1	0.9671487212181091
1	0.9057817459106445
1	0.956813633441925
1	0.9744902849197388
1	0.9735539555549622
1	0.9404980540275574
1	0.8885541558265686
1	0.9765349626541138
1	0.9830098748207092
1	0.9882534742355347
1	0.43251460790634155
1	0.9632329344749451
1	0.9645009636878967
1	0.9750972986221313
1	0.9844589233398438
1	0.9713166356086731
1	0.9053269028663635
1	0.9893837571144104
1	0.9184861183166504
1	0.9366095662117004
1	0.9910723567008972
1	0.8297617435455322
1	0.807163417339325
1	0.8985849618911743
1	0.2755383253097534
1	0.9922744631767273
1	0.8513659238815308
1	0.5501943230628967
1	0.972870945930481
1	0.9195207953453064
1	0.8680311441421509
1	0.994645357131958
1	0.8101772665977478
1	0.9902476668357849
1	0.902499258518219
1	0.9131109714508057
1	0.9286926984786987
1	0.9800293445587158
1	0.986049234867096
1	0.971339225769043
1	0.9939228892326355
1	0.9627096652984619
1	0.9647661447525024
1	0.9746817350387573
1	0.9832836389541626
1	0.6592459678649902
1	0.9475801587104797
1	0.7440670132637024
1	0.6407031416893005
1	0.9714781641960144
1	0.8419243097305298
1	0.983137845993042
1	0.38755351305007935
1	0.9863167405128479
1	0.8542264699935913
1	0.719771146774292
1	0.9584327340126038
1	0.9654127955436707
1	0.6606006026268005
1	0.6336088180541992
1	0.9901629686355591
1	0.5199536681175232
1	0.779506504535675
1	0.7323166131973267
1	0.8220432996749878
1	0.9355788826942444
1	0.6259196996688843
1	0.9775150418281555
1	0.9703063368797302
1	0.9498602151870728
1	0.9962570667266846
1	0.5036759972572327
1	0.22281967103481293
1	0.23823665082454681
1	0.39156705141067505
1	0.9715117812156677
1	0.6616248488426208
1	0.9691148996353149
1	0.8760032653808594
1	0.9842312932014465
1	0.9542992115020752
1	0.9797612428665161
1	0.9625717997550964
1	0.9506503343582153
1	0.9745001196861267
1	0.3469589948654175
1	0.9634111523628235
1	0.9735302329063416
1	0.9847956895828247
1	0.9896386861801147
1	0.9763314723968506
1	0.9066835641860962
1	0.9707119464874268
1	0.5549147725105286
1	0.9563546180725098
1	0.9292340278625488
1	0.729401707649231
1	0.9485318660736084
1	0.9589081406593323
1	0.9854899644851685
1	0.9646973609924316
1	0.8586205840110779
1	0.8545395731925964
1	0.9566934704780579
1	0.9046937227249146
1	0.9646363854408264
1	0.735540509223938
1	0.7252048850059509
1	0.9629272222518921
1	0.9247105717658997
1	0.9719327688217163
1	0.756249725818634
1	0.8514996767044067
1	0.9614245295524597
1	0.9584950804710388
1	0.8662493228912354
1	0.7780338525772095
1	0.9668848514556885
1	0.9754413962364197
1	0.9872304797172546
1	0.8356012105941772
1	0.9766194224357605
1	0.9825466275215149
1	0.8481065034866333
1	0.9597865343093872
1	0.8497776389122009
1	0.9754310846328735
1	0.9000999927520752
1	0.9547635316848755
1	0.9763270616531372
1	0.6877291798591614
1	0.9626811146736145
1	0.8913042545318604
1	0.9874926805496216
1	0.9590073227882385
1	0.8496484756469727
1	0.9660819172859192
1	0.9625206589698792
1	0.9630781412124634
1	0.9601647257804871
1	0.9593976140022278
1	0.9785888195037842
1	0.880746066570282
1	0.9938043355941772
1	0.9807106852531433
1	0.7624090313911438
1	0.9680211544036865
1	0.969704806804657
1	0.9709776639938354
1	0.95402592420578
1	0.8613172173500061
1	0.9782415628433228
1	0.9658073782920837
1	0.8361160159111023
1	0.8892459869384766
1	0.9890972375869751
1	0.9757575392723083
1	0.9477391839027405
1	0.9422788023948669
1	0.8855968713760376
1	0.8297417163848877
1	0.7527206540107727
1	0.948249340057373
1	0.9854010939598083
1	0.9302080869674683
1	0.18034128844738007
1	0.1052788719534874
1	0.930396556854248
1	0.18068130314350128
1	0.9883605241775513
1	0.9487023949623108
1	0.6480148434638977
1	0.11509876698255539
1	0.2384568303823471
1	0.11032721400260925
1	0.9697829484939575
1	0.7275233268737793
1	0.9899298548698425
1	0.989495575428009
1	0.8984291553497314
1	0.9842594265937805
1	0.9534445405006409
1	0.5938059091567993
1	0.9863383173942566
1	0.9723594188690186
1	0.8721937537193298
1	0.9353690147399902
1	0.2414824515581131
1	0.9698614478111267
1	0.9883987307548523
1	0.9587241411209106
1	0.8800904750823975
1	0.986828088760376
1	0.9645468592643738
1	0.9610865116119385
1	0.9339689016342163
1	0.8518110513687134
1	0.9584158062934875
1	0.9867095351219177
1	0.9822704195976257
1	0.8429418802261353
1	0.990372896194458
1	0.9580323696136475
1	0.949401319026947
1	0.9810870289802551
1	0.9579284191131592
1	0.9595736265182495
1	0.839613676071167
1	0.9791720509529114
1	0.9435277581214905
1	0.9924657344818115
1	0.6966456174850464
1	0.9754717350006104
1	0.3043508231639862
1	0.9928279519081116
1	0.8247062563896179
1	0.94997638463974
1	0.862410843372345
1	0.8875983953475952
1	0.9065370559692383
1	0.9135472178459167
1	0.9815704226493835
1	0.9478896260261536
1	0.9564973711967468
1	0.9773147106170654
1	0.9651950001716614
1	0.7342471480369568
1	0.981531023979187
1	0.6787567734718323
1	0.8241045475006104
1	0.868721067905426
1	0.29578897356987
1	0.9832218289375305
1	0.9577301740646362
1	0.9694054126739502
1	0.9330003261566162
1	0.2091236710548401
1	0.9794671535491943
1	0.3000321388244629
1	0.9520037770271301
1	0.9904796481132507
1	0.15689800679683685
1	0.9693807363510132
1	0.958416759967804
1	0.9676526784896851
1	0.9688687324523926
1	0.9591347575187683
1	0.9763721823692322
1	0.6514614820480347
1	0.8239694237709045
1	0.9053712487220764
1	0.9948228597640991
1	0.9277614951133728
1	0.7213569283485413
1	0.890242874622345
1	0.9728165864944458
1	0.715312123298645
1	0.9811773300170898
1	0.9456032514572144
1	0.8535323143005371
1	0.9568316340446472
1	0.9943646192550659
1	0.9577012658119202
1	0.9450819492340088
1	0.9522000551223755
1	0.9019573926925659
1	0.01949947699904442
1	0.9746803641319275
1	0.833304226398468
1	0.8619034290313721
1	0.933169424533844
1	0.9850346446037292
1	0.9814251661300659
1	0.9886611700057983
1	0.9017519354820251
1	0.9836189150810242
1	0.6021077036857605
1	0.9710398316383362
1	0.9076043963432312
1	0.9923445582389832
1	0.8935390710830688
1	0.6837073564529419
1	0.9904513359069824
1	0.9764142036437988
1	0.8717414736747742
1	0.933169960975647
1	0.9801284670829773
1	0.9334812760353088
1	0.053732436150312424
1	0.9879620671272278
1	0.9594343304634094
1	0.8448870182037354
1	0.7402310371398926
1	0.8985187411308289
1	0.955950140953064
1	0.9402932524681091
1	0.9458404779434204
1	0.7806748151779175
1	0.9829217195510864
1	0.9588010311126709
1	0.02783091925084591
1	0.8243357539176941
1	0.17499983310699463
1	0.9556850790977478
1	0.9726696014404297
1	0.12175166606903076
1	0.9749821424484253
1	0.932365894317627
1	0.9422531127929688
1	0.824846088886261
1	0.9664690494537354
1	0.9369783401489258
1	0.945200502872467
1	0.9769639372825623
1	0.9679796099662781
1	0.8482937216758728
1	0.8436951041221619
1	0.539237916469574
1	0.7874088287353516
1	0.5006521344184875
1	0.9837024211883545
1	0.493856281042099
1	0.563724160194397
1	0.9732035994529724
1	0.9862343072891235
1	0.9897446036338806
1	0.9521135687828064
1	0.47742846608161926
1	0.964655339717865
1	0.9541187286376953
1	0.14805594086647034
1	0.9361075758934021
1	0.4857120215892792
1	0.9259369373321533
1	0.9254674315452576
1	0.7427530288696289
1	0.9440985321998596
1	0.7992631196975708
1	0.9883391857147217
1	0.963068962097168
1	0.9877227544784546
1	0.9822737574577332
1	0.9609233140945435
1	0.9453870058059692
1	0.36204975843429565
1	0.9872279167175293
1	0.9541227221488953
1	0.9866126775741577
1	0.968410849571228
1	0.9765024185180664
1	0.9497334361076355
1	0.2363498955965042
1	0.9804486632347107
1	0.9696441888809204
1	0.8860893845558167
1	0.32602447271347046
1	0.9748996496200562
1	0.9779458045959473
1	0.9616551399230957
1	0.9334215521812439
1	0.9938873648643494
1	0.9620717763900757
1	0.4343928396701813
1	0.8270013332366943
1	0.9243728518486023
1	0.9413776993751526
1	0.9443758130073547
1	0.9005215764045715
1	0.973068356513977
1	0.9024070501327515
1	0.8360286951065063
1	0.9702171683311462
1	0.9160752296447754
1	0.906930685043335
1	0.8802834153175354
1	0.8184381723403931
1	0.9882710576057434
1	0.9711252450942993
1	0.9720156788825989
1	0.9565854668617249
1	0.9684901237487793
1	0.8078902959823608
1	0.2923409640789032
1	0.9399056434631348
1	0.9784660935401917
1	0.9666973352432251
1	0.9834408760070801
1	0.9680300951004028
1	0.7169803977012634
1	0.11300425976514816
1	0.17106260359287262
1	0.753929078578949
1	0.5226172208786011
1	0.8091747760772705
1	0.8839550614356995
1	0.3736749589443207
1	0.9668189883232117
1	0.5176429748535156
1	0.8691592812538147
1	0.8603226542472839
1	0.8679273128509521
1	0.9870368242263794
1	0.9810588955879211
1	0.9917158484458923
1	0.9816157221794128
1	0.9957169890403748
1	0.7950194478034973
1	0.9113953709602356
1	0.8958483934402466
1	0.9740186333656311
1	0.9918277263641357
1	0.970098078250885
1	0.9747997522354126
1	0.9245002269744873
1	0.8020000457763672
1	0.9590134620666504
1	0.9920835494995117
1	0.860863447189331
1	0.9619724154472351
1	0.5895922183990479
1	0.9738315939903259
1	0.9752506613731384
1	0.9718741178512573
1	0.8510170578956604
1	0.9517146348953247
1	0.8531284332275391
1	0.9595603346824646
1	0.9649490714073181
1	0.9590216875076294
1	0.9609964489936829
1	0.030743876472115517
1	0.18405653536319733
1	0.9652398228645325
1	0.9933245778083801
1	0.9604832530021667
1	0.9112710356712341
1	0.9697805047035217
1	0.9679194092750549
1	0.8273689150810242
1	0.9585285782814026
1	0.9358175992965698
1	0.9683188199996948
1	0.9188747406005859
1	0.9590479135513306
1	0.9754801988601685
1	0.9740584492683411
1	0.7715889811515808
1	0.3240591883659363
1	0.9702650308609009
1	0.8832998871803284
1	0.0414452962577343
1	0.873924195766449
1	0.9827299118041992
1	0.9255277514457703
1	0.1398351490497589
1	0.97735995054245
1	0.7479007840156555
1	0.9626275300979614
1	0.7062134146690369
1	0.2618825137615204
1	0.9892809987068176
1	0.553124189376831
1	0.9886108040809631
1	0.5506335496902466
1	0.7389915585517883
1	0.9241397976875305
1	0.9841403961181641
1	0.7089157104492188
1	0.9935666918754578
1	0.9893688559532166
1	0.9883856773376465
1	0.7519396543502808
1	0.9868311882019043
1	0.9487786293029785
1	0.9683831334114075
1	0.9554761648178101
1	0.12506262958049774
1	0.15334326028823853
1	0.9841076135635376
1	0.23630890250205994
1	0.9787247776985168
1	0.9436169862747192
1	0.9610450863838196
1	0.9092548489570618
1	0.7271909713745117
1	0.9922309517860413
1	0.9460708498954773
1	0.7452325224876404
1	0.8689766526222229
1	0.9879938364028931
1	0.9818078875541687
1	0.9438593983650208
1	0.9832128882408142
1	0.9589757919311523
1	0.8528910279273987
1	0.9212548732757568
1	0.9072548151016235
1	0.8952071070671082
1	0.8322569131851196
1	0.9694523215293884
1	0.01884176768362522
1	0.982231080532074
1	0.7667204141616821
1	0.6929807662963867
1	0.9157189130783081
1	0.6233723163604736
1	0.9872375726699829
1	0.9895244240760803
1	0.9608120918273926
1	0.8985578417778015
1	0.8597381711006165
1	0.9057487845420837
1	0.6252118945121765
1	0.9659106135368347
1	0.9668142199516296
1	0.9467981457710266
1	0.9242860674858093
1	0.9554846882820129
1	0.9386162757873535
1	0.032965946942567825
1	0.9021391868591309
1	0.9471092224121094
1	0.9810177087783813
1	0.970872700214386
1	0.8132947683334351
1	0.9570839405059814
1	0.954585611820221
1	0.9603666663169861
1	0.9791872501373291
1	0.849334180355072
1	0.7154914736747742
1	0.9757330417633057
1	0.9442474246025085
1	0.3304026126861572
1	0.13850219547748566
1	0.9620559215545654
1	0.92034512758255
1	0.8880929350852966
1	0.8846982717514038
1	0.7935341596603394
1	0.9769343733787537
1	0.43103933334350586
1	0.9567002654075623
1	0.9452857971191406
1	0.9521557092666626
1	0.7868581414222717
1	0.9913490414619446
1	0.08392737060785294
1	0.09093027561903
1	0.7038651704788208
1	0.9580821394920349
1	0.9627051949501038
1	0.1839352697134018
1	0.9682508707046509
1	0.3230307996273041
1	0.9484348893165588
1	0.6585302948951721
1	0.9554102420806885
1	0.9874935746192932
1	0.937734067440033
1	0.9741829037666321
1	0.13407497107982635
1	0.9809195399284363
1	0.6538217663764954
1	0.9499862790107727
1	0.9755139350891113
1	0.8570156693458557
1	0.9629223942756653
1	0.9807831645011902
1	0.820504903793335
1	0.8703908920288086
1	0.0804714635014534
1	0.9741408228874207
1	0.9518199563026428
1	0.5529295206069946
1	0.9771111011505127
1	0.9803972244262695
1	0.9400532245635986
1	0.9476394653320312
1	0.7986237406730652
1	0.9704886674880981
1	0.10354464501142502
1	0.907778799533844
1	0.8664852976799011
1	0.9742670655250549
1	0.7415968179702759
1	0.9840313196182251
1	0.985787034034729
1	0.21863502264022827
1	0.8954892754554749
1	0.3673571050167084
1	0.9819048047065735
1	0.8267805576324463
1	0.9193773865699768
1	0.9196517467498779
1	0.9699392914772034
1	0.07546276599168777
1	0.9534316062927246
1	0.7681207656860352
1	0.9436838626861572
1	0.800718367099762
1	0.9239671230316162
1	0.9453923106193542
1	0.9728881120681763
1	0.43553653359413147
1	0.777314305305481
1	0.9223676323890686
1	0.9622490406036377
1	0.42385321855545044
1	0.14562125504016876
1	0.9806855916976929
1	0.9555323719978333
1	0.9425389766693115
1	0.9250124096870422
1	0.9754888415336609
1	0.5850719809532166
1	0.7327170372009277
1	0.9276566505432129
1	0.9650178551673889
1	0.9704903364181519
1	0.8854286670684814
1	0.979846179485321
1	0.03979521617293358
1	0.9567299485206604
1	0.9875121712684631
1	0.9946483969688416
1	0.9512516856193542
1	0.8232590556144714
1	0.9667986035346985
1	0.17670904099941254
1	0.768223762512207
1	0.1461450755596161
1	0.08532321453094482
1	0.9787623286247253
1	0.9816400408744812
1	0.9067970514297485
1	0.7137094140052795
1	0.8838865756988525
1	0.98155277967453
1	0.602687656879425
1	0.5901113748550415
1	0.9848949313163757
1	0.9650307297706604
1	0.9551028609275818
1	0.9757782816886902
1	0.8918969035148621
1	0.9856540560722351
1	0.8764078617095947
1	0.5925254821777344
1	0.9498691558837891
1	0.9309588670730591
1	0.956305742263794
1	0.22066211700439453
1	0.9429870247840881
1	0.9438968896865845
1	0.9651985168457031
1	0.9524756073951721
1	0.05818376690149307
1	0.906909167766571
1	0.9427197575569153
1	0.9620266556739807
1	0.7581469416618347
1	0.8871663808822632
1	0.8365355730056763
1	0.9860971570014954
1	0.9606004953384399
1	0.8553122878074646
1	0.9498910903930664
1	0.4517225921154022
1	0.9539225697517395
1	0.9595621824264526
1	0.41639867424964905
1	0.9857088327407837
1	0.8530547618865967
1	0.9946449995040894
1	0.9837055206298828
1	0.7696836590766907
1	0.9289872646331787
1	0.9847579002380371
1	0.8904813528060913
1	0.8922277092933655
1	0.5046018362045288
1	0.8378478288650513
1	0.9384424090385437
1	0.9836385250091553
1	0.9536123275756836
1	0.9633227586746216
1	0.9642856121063232
1	0.932232677936554
1	0.9894700050354004
1	0.9756537079811096
1	0.9830157160758972
1	0.5585664510726929
1	0.9227380752563477
1	0.9623056650161743
1	0.8186787962913513
1	0.5542464852333069
1	0.9814407825469971
1	0.9470791816711426
1	0.6932777166366577
1	0.9775382876396179
1	0.9837443232536316
1	0.9840766787528992
1	0.6371015906333923
1	0.9839419722557068
1	0.09206455200910568
1	0.9672765135765076
1	0.9667549133300781
1	0.39786577224731445
1	0.9723526835441589
1	0.059819675981998444
1	0.16858114302158356
1	0.9860329031944275
1	0.945404589176178
1	0.9706830382347107
1	0.9274671077728271
1	0.18928125500679016
1	0.025656701996922493
1	0.9505574703216553
1	0.9789162278175354
1	0.9598773121833801
1	0.8611279129981995
1	0.4832829535007477
1	0.9908632040023804
1	0.9395789504051208
1	0.8293731212615967
1	0.9640220999717712
1	0.978753924369812
1	0.9747313261032104
1	0.9557338356971741
1	0.9909707307815552
1	0.934589684009552
1	0.9652059674263
1	0.9741743803024292
1	0.9786416292190552
1	0.9184344410896301
1	0.9514340758323669
1	0.9940804839134216
1	0.9441152811050415
1	0.9579781889915466
1	0.8479852676391602
1	0.9822298288345337
1	0.9560903906822205
1	0.9653826951980591
1	0.522720456123352
1	0.9673571586608887
1	0.9441445469856262
1	0.9727775454521179
1	0.8006008267402649
1	0.971430242061615
1	0.6643338799476624
1	0.8923979997634888
1	0.5010346174240112
1	0.8859987854957581
1	0.8297250866889954
1	0.9648855924606323
1	0.5856425762176514
1	0.9071003198623657
1	0.9394994974136353
1	0.8907939195632935
1	0.9762217402458191
1	0.975369393825531
1	0.8368044495582581
1	0.9759426712989807
1	0.9110101461410522
1	0.26160791516304016
1	0.9835298657417297
1	0.8615061044692993
1	0.653602123260498
1	0.9896513223648071
1	0.7606011629104614
1	0.8502376675605774
1	0.9855315685272217
1	0.9340198636054993
1	0.021986450999975204
1	0.039157334715127945
1	0.5204517841339111
1	0.794698178768158
1	0.5548661947250366
1	0.9577023983001709
1	0.8027573227882385
1	0.9157775044441223
1	0.9590559005737305
1	0.24807296693325043
1	0.9032731056213379
1	0.9720364809036255
1	0.42366325855255127
1	0.9807743430137634
1	0.2853168547153473
1	0.9788642525672913
1	0.9545221328735352
1	0.7731779217720032
1	0.9919382929801941
1	0.8735121488571167
1	0.89732426404953
1	0.901055634021759
1	0.6916179656982422
1	0.9698306918144226
1	0.9574652910232544
1	0.936289370059967
1	0.3491118252277374
1	0.9926015734672546
1	0.9313395619392395
1	0.5324503183364868
1	0.9784842133522034
1	0.17870166897773743
1	0.9720402359962463
1	0.9460889101028442
1	0.6350752711296082
1	0.9730536341667175
1	0.7746039032936096
1	0.7923955917358398
1	0.980129599571228
1	0.8892624974250793
1	0.6148905754089355
1	0.9079726934432983
1	0.9665554165840149
1	0.7706726789474487
1	0.9825595617294312
1	0.4519574046134949
1	0.9677467942237854
1	0.5757482051849365
1	0.9932282567024231
1	0.976356029510498
1	0.9595819711685181
1	0.8784441947937012
1	0.6917151808738708
1	0.963266134262085
1	0.9407083988189697
1	0.9946497082710266
1	0.9642975926399231
1	0.9711158275604248
1	0.9757413268089294
