# result for fold 1
1	0.8639208078384399
1	0.9740568995475769
1	0.978874146938324
1	0.9961777925491333
1	0.9870119690895081
1	0.9457552433013916
1	0.9931191205978394
1	0.6815527081489563
1	0.887199878692627
1	0.9930550456047058
1	0.9985212683677673
1	0.9267364740371704
1	0.9988448619842529
1	0.977430522441864
1	0.9693060517311096
1	0.9781580567359924
1	0.9959814548492432
1	0.9979335069656372
1	0.8654248714447021
1	0.9705227017402649
1	0.9654315710067749
1	0.9950141310691833
1	0.32212406396865845
1	0.9133737087249756
1	0.46006640791893005
1	0.993728756904602
1	0.9943251013755798
1	0.9695547223091125
1	0.9904724359512329
1	0.9594310522079468
1	0.9189472198486328
1	0.9205545783042908
1	0.8999428153038025
1	0.8309796452522278
1	0.9838169813156128
1	0.9970188140869141
1	0.9969755411148071
1	0.8507968783378601
1	0.9630637764930725
1	0.9951882362365723
1	0.8978040814399719
1	0.9983440637588501
1	0.9965277314186096
1	0.9379283785820007
1	0.960198700428009
1	0.988882839679718
1	0.9913451671600342
1	0.9909998774528503
1	0.9407828450202942
1	0.9907487034797668
1	0.9910396933555603
1	0.9969035983085632
1	0.999823272228241
1	0.9909105896949768
1	0.9941111207008362
1	0.9419162273406982
1	0.9908092021942139
1	0.9962196946144104
1	0.4021287262439728
1	0.8511607646942139
1	0.9925950169563293
1	0.7974808812141418
1	0.9839641451835632
1	0.7616923451423645
1	0.9834875464439392
1	0.9986563920974731
1	0.9892732501029968
1	0.992316484451294
1	0.04980609193444252
1	0.18234458565711975
1	0.9939751029014587
1	0.9994825124740601
1	0.9896541237831116
1	0.31094011664390564
1	0.9372085332870483
1	0.9868091344833374
1	0.007130446843802929
1	0.9956737160682678
1	0.43441537022590637
1	0.9984801411628723
1	0.9912285804748535
1	0.9786016941070557
1	0.8225953578948975
1	0.9904083013534546
1	0.9965006113052368
1	0.9628835916519165
1	0.9904319643974304
1	0.885688304901123
1	0.9194092154502869
1	0.9761573076248169
1	0.9936234354972839
1	0.9657410979270935
1	0.995332658290863
1	0.21784590184688568
1	0.9990649819374084
1	0.9979516863822937
1	0.954319417476654
1	0.9677428603172302
1	0.9391495585441589
1	0.9896844625473022
1	0.9988086223602295
1	0.8873096704483032
1	0.2315313071012497
1	0.9892539978027344
1	0.9886811971664429
1	0.9864715933799744
1	0.8693533539772034
1	0.8493574857711792
1	0.9973945617675781
1	0.713084876537323
1	0.8317112326622009
1	0.6728357672691345
1	0.9646006226539612
1	0.9925149083137512
1	0.8981039524078369
1	0.9986571073532104
1	0.9944071769714355
1	0.898773193359375
1	0.9993879795074463
1	0.9443339109420776
1	0.9973548650741577
1	0.9706584811210632
1	0.9638053178787231
1	0.9928834438323975
1	0.9956682920455933
1	0.9774292707443237
1	0.9750527739524841
1	0.9611455202102661
1	0.962061882019043
1	0.976646363735199
1	0.9576261639595032
1	0.9220708012580872
1	0.9851396679878235
1	0.9984763264656067
1	0.8139272928237915
1	0.5487622618675232
1	0.9979466795921326
1	0.9269961714744568
1	0.9866383075714111
1	0.8194709420204163
1	0.9912537932395935
1	0.9905449151992798
1	0.9908803701400757
1	0.6314133405685425
1	0.922568678855896
1	0.9759517908096313
1	0.988673746585846
1	0.9529639482498169
1	0.39182668924331665
1	0.8571364879608154
1	0.9970223307609558
1	0.9730488061904907
1	0.9528200626373291
1	0.9843058586120605
1	0.9994912147521973
1	0.98067307472229
1	0.4321857690811157
1	0.9771209955215454
1	0.8536929488182068
1	0.9197405576705933
1	0.7911058068275452
1	0.8874448537826538
1	0.9969205856323242
1	0.9716196060180664
1	0.9926774501800537
1	0.46933233737945557
1	0.038452163338661194
1	0.3543287217617035
1	0.017035653814673424
1	0.44418033957481384
1	0.9696120023727417
1	0.8104718923568726
1	0.9475274085998535
1	0.9717605113983154
1	0.9938912391662598
1	0.9270824193954468
1	0.9923187494277954
1	0.9899615049362183
1	0.14692533016204834
1	0.839406430721283
1	0.9851662516593933
1	0.9775928854942322
1	0.38460153341293335
1	0.9989533424377441
1	0.9946650266647339
1	0.9365665912628174
1	0.8946772217750549
1	0.9932861924171448
1	0.9094935059547424
1	0.9840297698974609
1	0.9992586970329285
1	0.8762363791465759
1	0.9996496438980103
1	0.986906886100769
1	0.9873364567756653
1	0.9878302216529846
1	0.9859291911125183
1	0.9516134858131409
1	0.9320656657218933
1	0.993615984916687
1	0.9930281043052673
1	0.9693335890769958
1	0.46254995465278625
1	0.49274975061416626
1	0.3772253692150116
1	0.9959522485733032
1	0.9802199006080627
1	0.9041290879249573
1	0.8038210868835449
1	0.9935579895973206
1	0.9788436889648438
1	0.9641592502593994
1	0.9848226308822632
1	0.9981393814086914
1	0.6399948000907898
1	0.9927195310592651
1	0.9704079627990723
1	0.982431948184967
1	0.821871817111969
1	0.9377803206443787
1	0.375982403755188
1	0.991007387638092
1	0.9895336031913757
1	0.9582194089889526
1	0.6652483940124512
1	0.9944032430648804
1	0.8376225233078003
1	0.9629915952682495
1	0.9977059364318848
1	0.996577799320221
1	0.9971133470535278
1	0.9707958102226257
1	0.9974939823150635
1	0.5893539190292358
1	0.5696237087249756
1	0.9565030336380005
1	0.9933939576148987
1	0.9478693604469299
1	0.9852775931358337
1	0.9840152263641357
1	0.981620728969574
1	0.9728876352310181
1	0.9779325723648071
1	0.9796116948127747
1	0.9843704104423523
1	0.8731443881988525
1	0.20387108623981476
1	0.9963440299034119
1	0.9942222237586975
1	0.9253106117248535
1	0.9860479831695557
1	0.9821449518203735
1	0.9613574743270874
1	0.7569395303726196
1	0.9889792203903198
1	0.13650073111057281
1	0.9932460188865662
1	0.9746463894844055
1	0.7657787799835205
1	0.5811998248100281
1	0.9820089340209961
1	0.996747612953186
1	0.9965741634368896
1	0.9878596663475037
1	0.9972453117370605
1	0.9982759952545166
1	0.9974673986434937
1	0.9846914410591125
1	0.5848871469497681
1	0.9944973587989807
1	0.9987077713012695
1	0.2885269224643707
1	0.8691785931587219
1	0.9647616147994995
1	0.9900438785552979
1	0.4888163208961487
1	0.9698194861412048
1	0.6000959277153015
1	0.4655105471611023
1	0.9990447163581848
1	0.2506745457649231
1	0.9993411898612976
1	0.9889628291130066
1	0.545464038848877
1	0.8709838390350342
1	0.9264289140701294
1	0.9971605539321899
1	0.9637570381164551
1	0.9989092350006104
1	0.9828013777732849
1	0.9931064248085022
1	0.967431902885437
1	0.19991952180862427
1	0.8298487067222595
1	0.9975405931472778
1	0.9826064109802246
1	0.9962247610092163
1	0.9667578339576721
1	0.25598952174186707
1	0.9941332936286926
1	0.9961767196655273
1	0.9682872891426086
1	0.9958574175834656
1	0.8029084205627441
1	0.9940652847290039
1	0.9397081136703491
1	0.9585740566253662
1	0.9077151417732239
1	0.8219923377037048
1	0.993267297744751
1	0.9818500876426697
1	0.6527495980262756
1	0.9979290962219238
1	0.9984121322631836
1	0.9873435497283936
1	0.9984520673751831
1	0.9957175850868225
1	0.9934536218643188
1	0.9890421032905579
1	0.9507259726524353
1	0.9717884063720703
1	0.3660103976726532
1	0.9534505009651184
1	0.9662749767303467
1	0.9940774440765381
1	0.9891768097877502
1	0.03723151609301567
1	0.8796306252479553
0	0.003658222733065486
0	0.0006421470316126943
0	0.013511407189071178
0	0.0006265457486733794
0	0.0030907674226909876
0	0.001608659396879375
0	0.0026680619921535254
0	0.00011007392458850518
0	0.00034982175566256046
0	0.1129135861992836
0	0.00289259129203856
0	0.46068522334098816
0	0.0010054379235953093
0	0.10383396595716476
0	0.2008528858423233
0	0.9393709301948547
0	0.05940242484211922
0	0.02667143940925598
0	0.0008029645541682839
0	0.12432469427585602
0	0.8437606692314148
0	0.028705868870019913
0	0.020296519622206688
0	0.015193586237728596
0	0.07382920384407043
0	0.005056940950453281
0	0.004774921108037233
0	0.6753418445587158
0	0.00012064262409694493
0	0.14131638407707214
0	0.023792728781700134
0	0.0011655237758532166
0	0.0003184351953677833
0	0.014086800627410412
0	0.2007017582654953
0	0.27795034646987915
0	0.0010032008867710829
0	0.9512346982955933
0	0.0024661710485816
0	0.005520317703485489
0	0.8398146629333496
0	0.03921838104724884
0	0.12820887565612793
0	0.0008769006817601621
0	0.25292667746543884
0	0.024315105751156807
0	0.032434526830911636
0	0.006573616061359644
0	0.000542753201443702
0	0.019511660560965538
0	0.006216783542186022
0	0.009921583347022533
0	0.0009596819872967899
0	0.005862358957529068
0	0.00918540544807911
0	0.004855223465710878
0	0.11939743906259537
0	0.0047196862287819386
0	0.00021242848015390337
0	0.017526520416140556
0	0.018072085455060005
0	0.01399584487080574
0	0.17601720988750458
0	0.21583114564418793
0	0.02922707423567772
0	0.0032897680066525936
0	0.05564071610569954
0	0.01761351153254509
0	0.06302297860383987
0	0.014878996647894382
0	0.053472790867090225
0	0.30581140518188477
0	0.04181576520204544
0	0.004498747177422047
0	0.47726568579673767
0	0.0018248604610562325
0	0.009967355988919735
0	0.00029460215591825545
0	0.3328128159046173
0	0.3383193016052246
0	0.33060580492019653
0	0.0001142143810284324
0	0.001367303542792797
0	0.06556246429681778
0	0.774264395236969
0	0.0003668115532491356
0	0.03576597198843956
0	0.08798713237047195
0	0.4106130301952362
0	0.10737349838018417
0	0.0004673946532420814
0	0.0007783422479405999
0	0.026324689388275146
0	0.32037580013275146
0	0.007965623401105404
0	0.01262612547725439
0	0.005820928141474724
0	0.00038309599040076137
0	0.9623652696609497
0	0.7295054793357849
0	0.00036505592288449407
0	0.01867339387536049
0	0.013714101165533066
0	0.7800296545028687
0	0.11156153678894043
0	0.7365275621414185
0	0.22278448939323425
0	0.007586246822029352
0	0.06472229957580566
0	0.0006288538570515811
0	0.06063499301671982
0	0.06557654589414597
0	0.7061278223991394
0	0.5779157876968384
0	0.32095402479171753
0	0.3526650071144104
0	0.04868306219577789
0	0.005879418924450874
0	0.9103653430938721
0	0.9010925889015198
0	0.03921838104724884
0	0.016570674255490303
0	0.066857248544693
0	0.04809188097715378
0	0.28721070289611816
0	0.023101480677723885
0	0.004650960676372051
0	0.6156432032585144
0	0.0010300488211214542
0	0.004991471767425537
0	0.023838883265852928
0	0.5640213489532471
0	0.3848420977592468
0	0.0062815058045089245
0	0.03921838104724884
0	0.4126836955547333
0	0.04137390851974487
0	0.010025977157056332
0	0.001014428911730647
0	0.00013941602082923055
0	0.010676075704395771
0	0.009916918352246284
0	0.1331932693719864
0	0.013355857692658901
0	0.10609573870897293
0	0.0008909509633667767
0	0.19564561545848846
0	0.006434513721615076
0	0.07779650390148163
0	0.0071192579343914986
0	0.03736407682299614
0	0.38854992389678955
0	0.004078438505530357
0	0.00043867508065886796
0	0.45709434151649475
0	0.869016706943512
0	0.014265462756156921
0	0.11796802282333374
0	0.0946936309337616
0	0.16186492145061493
0	0.004838305525481701
0	0.03770069032907486
0	0.5304974913597107
0	0.017161011695861816
0	0.004559194669127464
0	0.004873925819993019
0	0.013482386246323586
0	0.005489696282893419
0	0.6731984615325928
0	0.5977039933204651
0	0.011561325751245022
0	0.001824810984544456
0	0.29105812311172485
0	0.00024919118732213974
0	0.00011007308785337955
0	0.0010045776143670082
0	0.49755004048347473
0	0.012982656247913837
0	0.24721010029315948
0	0.9649559259414673
0	0.00644547026604414
0	0.004705754108726978
0	0.0915873795747757
0	0.013448560610413551
0	0.0005120119312778115
0	0.001586695434525609
0	0.10406792163848877
0	0.012670949101448059
0	0.02638605237007141
0	0.05977849289774895
0	0.003308921353891492
0	0.23521292209625244
0	0.2927030324935913
0	0.0016293009975925088
0	0.6252626776695251
0	0.013794898055493832
0	0.01770872250199318
0	0.8824892044067383
0	0.7214755415916443
0	0.002148569095879793
0	0.08657418936491013
0	0.8115484118461609
0	0.05555550754070282
0	0.0020839045755565166
0	0.2932613492012024
0	0.08680558204650879
0	0.0024139361921697855
0	0.011767552234232426
0	0.23658958077430725
0	0.005920101422816515
0	0.04474756866693497
0	0.0015607019886374474
0	0.0041482290253043175
0	0.010528484359383583
0	0.09189047664403915
0	0.03506500646471977
0	0.32672837376594543
0	0.04426398128271103
0	0.03104456141591072
0	0.001241411198861897
0	0.0007048532133921981
0	0.10607128590345383
0	0.013091426342725754
0	0.009555603377521038
0	0.01917446404695511
0	0.005084379110485315
0	0.0006239795475266874
0	0.5822629928588867
0	0.0034967444371432066
0	0.10995865613222122
0	0.0038144649006426334
0	0.01431209221482277
0	0.09073442220687866
0	0.3250880539417267
0	0.007930259220302105
0	0.000655221869237721
0	0.14751794934272766
0	0.008942445740103722
0	0.013779174536466599
0	0.011044871062040329
0	0.6377443075180054
0	0.15727517008781433
0	0.234981968998909
0	0.000660619349218905
0	0.0013956857146695256
0	0.21183742582798004
0	0.004692357964813709
0	0.32101181149482727
0	0.0002197827270720154
0	0.022832410410046577
0	0.23719902336597443
0	8.136074029607698e-05
0	0.049129217863082886
0	0.7097833752632141
0	0.0012153391726315022
0	0.8113469481468201
0	0.00037709198659285903
0	0.009280583821237087
0	0.12162194401025772
0	0.003890863386914134
0	0.4459691345691681
0	0.0017274784622713923
0	0.00010028361430158839
0	0.03437437862157822
0	0.8019447922706604
0	0.000612798728980124
0	0.03905724734067917
0	0.0067606414668262005
0	0.0014264413621276617
0	0.013306071050465107
0	0.1744302362203598
0	0.6382614970207214
0	0.00430853059515357
0	0.00012211647117510438
0	0.0011836449848487973
0	0.0004199894901830703
0	0.09101905673742294
0	0.0898737758398056
0	0.03239135444164276
0	0.011141564697027206
0	0.032993730157613754
0	0.9905097484588623
0	0.5158889293670654
0	0.7526493072509766
0	0.0012696178164333105
0	0.1253029704093933
0	0.00045720700290985405
0	0.029465900734066963
0	0.00654565216973424
0	0.03921838104724884
0	0.018086714670062065
0	0.00015448691556230187
0	0.01891472190618515
0	0.6165761351585388
0	0.043160419911146164
0	0.00100040715187788
0	0.024266334250569344
0	0.11799473315477371
0	0.018095429986715317
0	0.006604431197047234
0	0.003745136084035039
0	0.0037449065130203962
0	0.020702507346868515
0	0.9139819145202637
0	0.024598432704806328
0	0.00036464547156356275
0	0.27001237869262695
0	0.041693348437547684
0	0.012617455795407295
0	0.007240509148687124
0	0.6722754240036011
0	0.00030518247513100505
0	0.028193192556500435
0	0.004479919094592333
0	0.3167732357978821
0	0.608245313167572
0	0.002536315005272627
0	0.9886577725410461
0	0.4378383457660675
0	0.014394940808415413
0	0.0027555564884096384
0	0.03241679444909096
0	0.00449714157730341
0	0.019221767783164978
0	0.9384112358093262
0	0.020753731951117516
0	0.12224239856004715
0	0.5631674528121948
0	0.0015113695990294218
0	0.019665714353322983
0	0.010623644106090069
0	0.021909011527895927
0	0.02492804080247879
0	0.035657744854688644
0	0.7853379845619202
0	0.05602536350488663
0	0.00022143094975035638
0	0.0010523314122110605
0	0.1435478776693344
0	0.016347087919712067
0	0.0004563304828479886
0	0.001809908775612712
0	0.13859587907791138
0	0.0030907674226909876
0	0.9626413583755493
0	2.8148069759481587e-05
0	0.0003880818549077958
0	0.23870615661144257
0	0.0020865928381681442
0	0.08832783252000809
0	0.002218174748122692
0	0.002324395114555955
0	0.002773989923298359
0	0.012859093025326729
0	0.008124236017465591
0	0.11114557087421417
0	0.38290199637413025
0	0.5802449584007263
0	0.798690676689148
0	0.003717552637681365
0	0.0021091457456350327
0	0.0033796047791838646
0	0.0010743319289758801
0	0.0017687558429315686
0	0.7431706190109253
0	0.24287018179893494
0	0.06262185424566269
0	0.005569436587393284
0	0.0005370262661017478
0	0.0010112783638760448
0	0.023043328896164894
0	0.0783444344997406
0	0.002625154796987772
0	0.053841482847929
0	0.003045526100322604
0	0.009409401565790176
0	0.03702733665704727
0	0.9831455945968628
0	0.13670732080936432
0	0.01188059151172638
0	0.02083289809525013
0	0.03694164752960205
0	0.005478082224726677
0	0.03883424401283264
0	0.004418015480041504
0	0.0022484129294753075
0	0.007111758459359407
0	0.03441260755062103
0	0.021758055314421654
0	0.005736879073083401
0	0.00010434410069137812
0	0.03854426369071007
0	0.01547896396368742
0	0.010583054274320602
0	0.001241411198861897
0	0.00037856047856621444
0	0.005467098671942949
0	0.04592426121234894
0	0.0014944522408768535
0	0.007798299193382263
0	0.07342425733804703
0	0.12589141726493835
0	0.00019152899039909244
0	0.013164880685508251
0	0.0012813182547688484
0	0.03831210732460022
0	0.038054272532463074
0	0.04384855553507805
0	0.2985197603702545
0	0.25266996026039124
0	0.14731182157993317
0	0.001769848051480949
0	0.0017380540957674384
0	0.004705924075096846
0	0.003785490058362484
0	0.00551961362361908
0	0.02254401706159115
0	0.021233784034848213
0	0.030227234587073326
0	0.5355711579322815
0	0.021031171083450317
0	0.011731983162462711
0	0.053155627101659775
0	0.007785765919834375
0	0.2549760639667511
0	0.009609556756913662
0	0.013731679879128933
0	0.022363144904375076
0	0.0731220692396164
0	0.032888349145650864
0	0.07208555191755295
0	0.008229794912040234
0	0.07158034294843674
0	0.0002121970901498571
0	0.6780043840408325
0	0.04629549756646156
0	0.4658713936805725
0	0.07094742357730865
0	0.000378708093194291
0	0.0008058686507865787
0	0.9982078075408936
0	0.017685985192656517
0	0.004705564584583044
0	0.6069073677062988
0	0.8664655089378357
0	0.0004135683411732316
0	6.120109173934907e-05
0	0.03293108940124512
0	0.00047437133616767824
0	0.024289265275001526
0	0.004722278565168381
0	0.8448505997657776
0	0.04466860741376877
0	0.0787142962217331
0	0.002156895352527499
0	0.17339330911636353
0	0.04493941366672516
0	0.027437830343842506
0	0.7840221524238586
0	0.004659922793507576
0	0.4951789081096649
0	0.00011677416478050873
0	0.0002303992660017684
0	0.0003720597887877375
0	0.024873821064829826
0	0.9717665910720825
0	0.0031188668217509985
0	0.0004928499110974371
0	0.01867642253637314
0	0.006018188316375017
0	0.30258285999298096
0	0.07198336720466614
0	0.017501266673207283
0	0.93204665184021
0	0.00832376442849636
0	0.006620289292186499
0	0.22900985181331635
0	0.004253777209669352
0	0.024266334250569344
0	0.003755918936803937
0	0.006297214422374964
0	0.8733211159706116
0	0.16753269731998444
0	0.003930901177227497
0	0.0018788984743878245
0	0.02360733412206173
0	0.0015868903137743473
0	0.08499906212091446
0	0.11908526718616486
0	0.012154284864664078
0	0.02678513713181019
0	0.00710661243647337
0	0.02994511090219021
0	0.005374711472541094
0	0.0009197350591421127
0	0.9055517911911011
0	0.9134294390678406
0	0.0048845321871340275
0	0.007343723904341459
0	0.05939655005931854
0	0.6589577794075012
0	0.01262612547725439
0	0.0007327414350584149
0	0.35717281699180603
0	0.0021160971373319626
0	0.14768046140670776
0	0.03652184456586838
0	0.1935107707977295
0	0.012175284326076508
0	0.00010212801134912297
0	0.3952811658382416
0	0.0391806922852993
0	0.053579822182655334
0	0.001469265203922987
0	0.03662553057074547
0	0.014983306638896465
0	0.15485015511512756
0	0.0011880729580298066
0	0.032057344913482666
0	0.0097210006788373
0	0.0010644805151969194
0	0.01427500694990158
0	0.06565049290657043
0	0.012390755116939545
0	0.5329767465591431
0	0.0036848473828285933
0	0.00024059630231931806
0	0.020025702193379402
0	0.05115600675344467
0	0.00824178196489811
0	0.0051725334487855434
0	0.010915612801909447
0	0.0012246986152604222
0	0.3487531244754791
0	0.03162283077836037
0	0.008582592010498047
0	0.9582014083862305
0	0.10572558641433716
0	0.1996466964483261
0	0.0014058848610147834
0	0.02680356614291668
0	0.08137264102697372
0	0.50306636095047
0	0.0423194020986557
0	0.01754024438560009
0	0.002204154385253787
0	0.6346015930175781
0	0.001407254603691399
0	0.07584189623594284
0	0.00030961650190874934
0	0.02997107245028019
0	0.001501039951108396
0	0.025508368387818336
0	0.6725901365280151
0	0.7744409441947937
0	0.0007320106378756464
0	0.004724677186459303
0	0.00979700032621622
0	0.5931745767593384
0	0.01262612547725439
0	0.002114449394866824
0	0.00028008755180053413
0	0.9966195821762085
0	0.0013652450870722532
0	0.19406214356422424
0	0.000177509878994897
0	0.01000980008393526
0	0.7442079782485962
