# result for fold 1
0	0.033686358481645584
0	0.009322572499513626
0	0.00019453116692602634
0	0.021193603053689003
0	0.0007403606432490051
0	0.010557619854807854
0	0.8884087800979614
0	0.9505687952041626
0	0.00014877859211992472
0	0.00018779115634970367
0	0.000366124848369509
0	0.7222144603729248
0	0.003327162005007267
0	0.7365437150001526
0	0.9649617075920105
0	6.740686512785032e-05
0	0.02063004858791828
0	0.04433663561940193
0	0.031040433794260025
0	0.0004824662464670837
0	0.0009004542953334749
0	0.05396891012787819
0	0.2644045054912567
0	0.003433057339861989
0	0.005586372222751379
0	0.16270402073860168
0	0.00023218443675432354
0	0.003862205659970641
0	0.0013451792765408754
0	0.000541671528480947
0	0.0021106537897139788
0	0.0001927879056893289
0	0.0007749456563033164
0	0.0002506205637473613
0	0.001775525975972414
0	0.001434287871234119
0	0.00031604524701833725
0	0.0020986334420740604
0	0.0010246968595311046
0	0.0008525751763954759
# result for fold 3
1	0.9939180612564087
1	0.9599848985671997
1	0.36696356534957886
1	0.7419824600219727
1	0.9944228529930115
1	0.9312385320663452
1	0.9902732968330383
1	0.9905765056610107
1	0.5500521063804626
1	0.9903364181518555
1	0.970515251159668
1	0.9886025786399841
1	0.8063337206840515
1	0.9691856503486633
1	0.7870242595672607
1	0.9456015229225159
1	0.9982001781463623
1	0.9900380373001099
1	0.9573801755905151
1	0.9989481568336487
1	0.9619104862213135
1	0.8800253868103027
1	0.7773216962814331
1	0.8242902159690857
1	0.9912686347961426
1	0.9979567527770996
1	0.9824866056442261
1	0.5958863496780396
1	0.9688650369644165
1	0.9900398850440979
1	0.9669561982154846
1	0.9974283576011658
1	0.9926134347915649
1	0.9600526690483093
1	0.10029035061597824
1	0.9954284429550171
1	0.9828002452850342
1	0.366421639919281
1	0.9942967295646667
1	0.9949904084205627
1	0.9843944907188416
1	0.3744237720966339
1	0.8722347617149353
1	0.4711509048938751
1	0.9807697534561157
1	0.9681887626647949
1	0.9944416880607605
1	0.9916883111000061
1	0.98143070936203
1	0.974298894405365
0	0.1145065426826477
0	0.02193279191851616
0	0.0007706786855123937
0	0.025397418066859245
0	0.0003795540542341769
0	0.06273145973682404
0	0.0035903274547308683
0	0.053601574152708054
0	0.9902206659317017
0	0.023079490289092064
0	0.08044356107711792
0	0.02834668941795826
0	0.00234799413010478
0	0.04741835221648216
0	0.0031613775063306093
0	0.008791686967015266
0	0.8931208252906799
0	0.8950427174568176
0	0.0006991499685682356
0	0.0009213401353918016
0	0.005680281203240156
0	0.4567917585372925
0	0.026782628148794174
0	0.6132463812828064
0	0.8783078789710999
0	0.00025576393818482757
0	0.004657854791730642
0	0.07088030129671097
0	0.03302927315235138
0	0.006017979700118303
0	0.00870771985501051
0	0.03527546301484108
0	0.0699731633067131
0	0.004136786330491304
0	0.0060902005061507225
0	0.038678091019392014
0	0.0016941232606768608
0	0.017512304708361626
0	0.0025745669845491648
0	0.000677267147693783
0	0.0014704919885843992
0	0.006447747815400362
0	0.0006954285781830549
0	0.0012291044695302844
0	0.0008605196489952505
0	0.005105838645249605
0	0.00025960017228499055
0	0.0035548782907426357
0	0.02790319360792637
0	0.004108860157430172
# result for fold 4
1	0.9974501729011536
1	0.3441271185874939
1	0.844672679901123
1	0.919596791267395
1	0.9909417033195496
1	0.9654943943023682
1	0.9970570802688599
1	0.9937692284584045
1	0.8398327231407166
1	0.9666540026664734
1	0.9629185199737549
1	0.9869197010993958
1	0.8870082497596741
1	0.9864228367805481
1	0.6036596894264221
1	0.9644590020179749
1	0.9988312125205994
1	0.9695307612419128
1	0.9749642610549927
1	0.9994396567344666
1	0.9970055222511292
1	0.4547319710254669
1	0.5238092541694641
1	0.7926524877548218
1	0.991595447063446
1	0.9977229237556458
1	0.9479085803031921
1	0.8697052597999573
1	0.9127371907234192
1	0.9778071045875549
1	0.9905493855476379
1	0.9984898567199707
1	0.9955694079399109
1	0.9663190841674805
1	0.004443944897502661
1	0.9647630453109741
1	0.9036816358566284
1	0.9245396256446838
1	0.9950844645500183
1	0.9853378534317017
1	0.9623228907585144
1	0.14678993821144104
1	0.9759508371353149
1	0.9242387413978577
1	0.9827477335929871
1	0.9908275008201599
1	0.9973770380020142
1	0.9979428648948669
1	0.9959063529968262
1	0.9727346897125244
0	0.008246663957834244
0	0.009112130850553513
0	0.0003820944402832538
0	0.007750324439257383
0	1.3257887985673733e-05
0	0.03135421872138977
0	0.0015181791968643665
0	0.010229011997580528
0	0.9761494994163513
0	0.11521022021770477
0	0.07324451953172684
0	0.08842173963785172
0	0.00045622632023878396
0	0.0022225661668926477
0	0.0030123330652713776
0	0.0035883188247680664
0	0.8939640522003174
0	0.34346720576286316
0	1.9964820239692926e-05
0	3.2143529097083956e-05
0	0.0013198570813983679
0	0.9070941209793091
0	0.012870294973254204
0	0.8151848912239075
0	0.8678960800170898
0	8.501314005116001e-05
0	0.0018785104621201754
0	0.14481236040592194
0	0.022861558943986893
0	0.0038146048318594694
0	0.0005098162218928337
0	0.014984793029725552
0	0.02337433025240898
0	0.001562737743370235
0	0.0017603676533326507
0	0.04865027964115143
0	0.00024298297648783773
0	0.006680015474557877
0	0.0001961013040272519
0	7.366007048403844e-05
0	0.000281836255453527
0	0.00016804790357127786
0	0.0003178910119459033
0	0.0002033858618233353
0	0.00037106004310771823
0	0.0030358298681676388
0	2.6082143449457362e-05
0	0.0001594631903572008
0	0.02054034173488617
0	0.003349603619426489
# result for fold 5
1	0.9757511615753174
1	0.974516749382019
1	0.9003488421440125
1	0.95037442445755
1	0.955078661441803
1	0.9882071614265442
1	0.9966599941253662
1	0.9933631420135498
1	0.8424810171127319
1	0.9770578145980835
1	0.9954537153244019
1	0.9313995242118835
1	0.5819042921066284
1	0.9671868681907654
1	0.9412696361541748
1	0.9775398969650269
1	0.9986269474029541
1	0.9021139740943909
1	0.9510188102722168
1	0.999245285987854
1	0.994783341884613
1	0.8660008311271667
1	0.9661996364593506
1	0.9431061744689941
1	0.9921749234199524
1	0.9951338171958923
1	0.9662403464317322
1	0.5574706196784973
1	0.9141343832015991
1	0.9907309412956238
1	0.961625337600708
1	0.9988975524902344
1	0.9974104762077332
1	0.9904229640960693
1	0.06325604766607285
1	0.9451127648353577
1	0.937821626663208
1	0.9341734051704407
1	0.9921322464942932
1	0.9966698288917542
1	0.9854913949966431
1	0.7016586065292358
1	0.9570146799087524
1	0.6936426162719727
1	0.9869063496589661
1	0.9962502121925354
1	0.9983901977539062
1	0.9982033967971802
1	0.9946183562278748
1	0.9949926733970642
0	0.023629318922758102
0	0.016585560515522957
0	0.0009675670298747718
0	0.010904035530984402
0	0.0006510866805911064
0	0.1655302494764328
0	0.0017676977440714836
0	0.042315926402807236
0	0.9944473505020142
0	0.019759241491556168
0	0.06967637687921524
0	0.009731953032314777
0	0.0013185410061851144
0	0.1001650020480156
0	0.003354742657393217
0	0.016081441193819046
0	0.6394572257995605
0	0.7512126564979553
0	0.0004320855950936675
0	0.0019464042270556092
0	0.0033523919992148876
0	0.4347850978374481
0	0.006273599341511726
0	0.8898173570632935
0	0.9790343642234802
0	0.001357369590550661
0	0.007899836637079716
0	0.3548015356063843
0	0.00647003436461091
0	0.0022561068180948496
0	0.006582649424672127
0	0.019858023151755333
0	0.041544027626514435
0	0.01289484091103077
0	0.0011479876702651381
0	0.03153855726122856
0	0.0007424373761750758
0	0.0030187296215444803
0	0.001834570663049817
0	0.00020926243450958282
0	0.009458999149501324
0	0.002203148789703846
0	0.0019845522474497557
0	0.0022756692487746477
0	0.001694170874543488
0	0.003172732889652252
0	0.0023397940676659346
0	0.0016463050851598382
0	0.00684956181794405
0	0.008785908110439777
