# result for fold 1
1	0.9412994980812073
1	0.6092308759689331
1	0.9625630378723145
1	0.48558509349823
1	0.5365324020385742
1	0.968326210975647
1	0.7417218089103699
1	0.9412994980812073
1	0.29480883479118347
1	0.30317386984825134
1	0.5905327796936035
1	0.230300173163414
1	0.9412994980812073
1	0.4323561191558838
1	0.9167738556861877
1	0.7473978400230408
1	0.5456331968307495
1	0.9715518355369568
1	0.35904547572135925
1	0.3787687420845032
1	0.9841873645782471
1	0.4869564473628998
1	0.9644340872764587
1	0.6970895528793335
1	0.9412994980812073
1	0.9232256412506104
1	0.3785421550273895
1	0.9785009026527405
1	0.4691365361213684
1	0.2551751434803009
1	0.07070863991975784
1	0.5696015357971191
1	0.982954204082489
1	0.42277991771698
1	0.9691100716590881
1	0.1653008908033371
1	0.9850895404815674
1	0.9217791557312012
1	0.667636513710022
1	0.4809415340423584
1	0.8663598299026489
1	0.4691735506057739
1	0.5468569993972778
1	0.8242606520652771
1	0.9625911116600037
1	0.9817186594009399
1	0.993077278137207
1	0.7301945090293884
1	0.9314975738525391
1	0.9481645226478577
1	0.6725395321846008
1	0.6954839825630188
1	0.4733184576034546
1	0.18577727675437927
1	0.9136589765548706
1	0.7144195437431335
1	0.9412994980812073
1	0.9527277946472168
1	0.17437011003494263
1	0.8627723455429077
1	0.5820475816726685
1	0.9501641988754272
1	0.751279890537262
1	0.9412994980812073
1	0.6410093307495117
1	0.9838686585426331
1	0.49957263469696045
1	0.3374759256839752
1	0.24837177991867065
1	0.9675168395042419
1	0.7894066572189331
1	0.36788493394851685
1	0.8773109912872314
1	0.064215287566185
1	0.09101613610982895
1	0.3893042206764221
1	0.6157657504081726
1	0.7319636344909668
1	0.9412994980812073
1	0.9195994138717651
1	0.20374338328838348
1	0.4518202543258667
1	0.8503630757331848
1	0.42630577087402344
1	0.8774836659431458
1	0.49260732531547546
1	0.9412994980812073
1	0.7782795429229736
1	0.9806643724441528
1	0.3585208058357239
1	0.5348422527313232
1	0.7872118353843689
1	0.7299863696098328
1	0.6321984529495239
1	0.7360950112342834
1	0.5997996926307678
1	0.7533721923828125
1	0.38205766677856445
1	0.0881396159529686
1	0.9872269034385681
1	0.9412994980812073
1	0.39283373951911926
1	0.3099992573261261
1	0.7164076566696167
1	0.3086147606372833
1	0.730360209941864
1	0.9412994980812073
1	0.6600427031517029
1	0.9018694758415222
1	0.5409219861030579
1	0.9442298412322998
1	0.9415713548660278
1	0.9417113065719604
1	0.8460619449615479
1	0.9650658369064331
1	0.5324037671089172
1	0.875693678855896
1	0.2591269910335541
1	0.390121728181839
1	0.9504704475402832
1	0.9412994980812073
1	0.9412994980812073
1	0.3005339503288269
1	0.6479319930076599
1	0.9884864091873169
1	0.43419206142425537
1	0.3316817581653595
1	0.7831510305404663
1	0.8246961236000061
1	0.2502974271774292
1	0.9051927924156189
1	0.9853772521018982
1	0.9412994980812073
1	0.43245214223861694
1	0.8770889639854431
1	0.7643652558326721
1	0.5633057355880737
1	0.36529117822647095
1	0.9728299975395203
1	0.9412994980812073
1	0.6604544520378113
1	0.9381936192512512
1	0.31901562213897705
1	0.9053640365600586
1	0.9772781729698181
1	0.8991706967353821
1	0.9147254824638367
1	0.8706828951835632
1	0.5689623355865479
1	0.6839435696601868
1	0.9744421243667603
1	0.6452015042304993
1	0.21119551360607147
1	0.9594480991363525
1	0.9541919827461243
1	0.8117959499359131
1	0.4029823839664459
1	0.7326838970184326
1	0.6648638248443604
1	0.9412994980812073
1	0.49907806515693665
1	0.4128844141960144
1	0.47380030155181885
1	0.9590155482292175
1	0.9412994980812073
1	0.4372616708278656
1	0.534843385219574
1	0.3051355183124542
1	0.40539780259132385
1	0.12123995274305344
1	0.8570646643638611
1	0.9412994980812073
1	0.23120424151420593
1	0.9040466547012329
1	0.37304946780204773
1	0.2882246971130371
1	0.9412994980812073
1	0.6316485404968262
1	0.7066402435302734
1	0.8534672856330872
1	0.778885543346405
1	0.9160466194152832
1	0.666774570941925
1	0.27298223972320557
1	0.7532160878181458
1	0.9238716959953308
1	0.3354325294494629
1	0.1313607394695282
1	0.5775223970413208
1	0.20336303114891052
1	0.4611458480358124
1	0.3528425097465515
1	0.7643592953681946
1	0.08319298177957535
1	0.9311190843582153
1	0.4071173369884491
1	0.797508716583252
1	0.9766350984573364
1	0.6480910778045654
1	0.578258216381073
1	0.9267284870147705
1	0.3455508053302765
1	0.737799882888794
1	0.5634045600891113
1	0.9321526885032654
1	0.948280930519104
1	0.7020930051803589
1	0.9908908009529114
1	0.7866550087928772
1	0.5571010708808899
1	0.8340688943862915
1	0.908736526966095
1	0.9703975915908813
1	0.8356925845146179
1	0.7654746770858765
1	0.5825739502906799
1	0.49973025918006897
1	0.9787282943725586
1	0.17080475389957428
1	0.8498923778533936
1	0.3471994996070862
1	0.9501924514770508
1	0.24294660985469818
1	0.4746291935443878
1	0.36962810158729553
1	0.9648037552833557
1	0.9881460666656494
1	0.8825321197509766
1	0.7635400295257568
1	0.6903196573257446
1	0.45049723982810974
1	0.9412994980812073
1	0.6369024515151978
1	0.9363877177238464
1	0.9315165281295776
1	0.7390795350074768
1	0.9575633406639099
1	0.3512871563434601
1	0.8351781368255615
1	0.6460558772087097
1	0.8793391585350037
1	0.543732225894928
1	0.588036835193634
1	0.9546312093734741
1	0.9412994980812073
1	0.546730101108551
1	0.11431203037500381
1	0.37022721767425537
1	0.14471988379955292
1	0.32777443528175354
1	0.6657097339630127
1	0.7991158366203308
1	0.43195030093193054
1	0.21298480033874512
1	0.9412994980812073
1	0.32541272044181824
1	0.9877417087554932
1	0.9408484697341919
1	0.2873222529888153
1	0.48146042227745056
1	0.514238178730011
1	0.7797070145606995
1	0.26208609342575073
1	0.30961501598358154
1	0.7086938619613647
1	0.9870455265045166
1	0.9047539234161377
1	0.8718408942222595
1	0.9412994980812073
1	0.9260265827178955
1	0.7237300872802734
1	0.9230475425720215
1	0.9434242844581604
1	0.5972641706466675
1	0.9508941769599915
1	0.45648670196533203
1	0.11591073125600815
1	0.7111244201660156
1	0.8524302840232849
1	0.8072978258132935
1	0.3509478271007538
1	0.26043567061424255
1	0.20227831602096558
1	0.9881121516227722
1	0.5168700814247131
1	0.9412994980812073
1	0.9804863929748535
1	0.9412994980812073
1	0.5218234062194824
1	0.7838174700737
1	0.8551084399223328
1	0.7997360229492188
1	0.9408302307128906
1	0.983214259147644
1	0.722079873085022
1	0.9501233696937561
1	0.9291636347770691
1	0.9194949865341187
1	0.9412994980812073
1	0.7570227384567261
1	0.5923023819923401
1	0.9732494354248047
1	0.8685173392295837
1	0.3966590464115143
1	0.17025871574878693
1	0.8057607412338257
1	0.38657984137535095
1	0.8876969218254089
1	0.19158902764320374
1	0.22222542762756348
1	0.9556687474250793
1	0.7794188857078552
1	0.3493956923484802
1	0.9412994980812073
1	0.9578784704208374
1	0.30758926272392273
1	0.9860764741897583
1	0.7171732783317566
1	0.7820475697517395
1	0.8155646324157715
1	0.1935364454984665
1	0.3331267833709717
1	0.838450014591217
1	0.18969431519508362
1	0.40071913599967957
1	0.9890491962432861
1	0.818021297454834
1	0.9144630432128906
1	0.48173224925994873
1	0.9344764351844788
1	0.9777535200119019
1	0.9707702398300171
1	0.8863051533699036
1	0.4424978196620941
1	0.9416935443878174
1	0.6845700740814209
1	0.4741493761539459
1	0.8293181657791138
1	0.6675962805747986
1	0.24494917690753937
1	0.22806409001350403
1	0.663334310054779
1	0.9668201208114624
1	0.8160904049873352
1	0.9723247289657593
1	0.5419194102287292
1	0.3336580693721771
1	0.5654650926589966
1	0.6449265480041504
1	0.34466665983200073
1	0.36725062131881714
1	0.9190624952316284
1	0.8517405390739441
1	0.13223838806152344
1	0.39199191331863403
1	0.923625111579895
1	0.16035319864749908
1	0.8669211268424988
1	0.8561322689056396
1	0.2894568145275116
1	0.8215555548667908
1	0.49278968572616577
1	0.9412994980812073
1	0.36044153571128845
1	0.47940436005592346
1	0.41557061672210693
1	0.6489571332931519
1	0.6919485926628113
1	0.9412994980812073
1	0.8975509405136108
1	0.8350911140441895
1	0.6457458734512329
1	0.9760185480117798
1	0.16036227345466614
1	0.9412994980812073
1	0.7599944472312927
1	0.12386347353458405
1	0.9412994980812073
1	0.4114844799041748
1	0.9073202013969421
1	0.6097425222396851
1	0.6878644824028015
1	0.88242107629776
1	0.7161169052124023
1	0.9748436808586121
1	0.9409784078598022
1	0.48908379673957825
1	0.6163612008094788
1	0.9850727915763855
1	0.7977812886238098
1	0.9065276384353638
1	0.9292980432510376
1	0.9733510613441467
1	0.6613151431083679
1	0.1689256727695465
1	0.6834028959274292
1	0.2973739802837372
1	0.8761064410209656
1	0.9412994980812073
1	0.40322455763816833
1	0.5084608197212219
1	0.9768909811973572
1	0.6129107475280762
1	0.6260250806808472
1	0.9544227719306946
1	0.9137759208679199
1	0.36152201890945435
1	0.3181775212287903
1	0.8128626942634583
1	0.9412994980812073
1	0.9927577972412109
1	0.9412994980812073
1	0.5580646395683289
1	0.9006074070930481
1	0.8210626840591431
1	0.9195353984832764
1	0.3094443678855896
1	0.8708660006523132
1	0.7614938020706177
1	0.4314287304878235
1	0.8716766238212585
1	0.5650700330734253
1	0.14282183349132538
1	0.2137986421585083
1	0.6623034477233887
1	0.8359774947166443
1	0.29876387119293213
1	0.3036353588104248
1	0.6482543349266052
1	0.8677749633789062
1	0.9412994980812073
1	0.9065003991127014
1	0.8368722200393677
1	0.8147046566009521
1	0.8951436877250671
1	0.35201963782310486
1	0.4108128547668457
1	0.9344492554664612
1	0.908744752407074
1	0.8586806058883667
1	0.8787450790405273
1	0.44323599338531494
1	0.3780209720134735
1	0.9412994980812073
1	0.7609466314315796
1	0.6600635647773743
1	0.46121054887771606
1	0.9089023470878601
1	0.8144097924232483
1	0.4984070956707001
1	0.9149743914604187
1	0.9420302510261536
1	0.583777904510498
1	0.9113593697547913
1	0.5669199824333191
1	0.5399853587150574
1	0.6319429874420166
1	0.9660706520080566
1	0.8769147992134094
1	0.9720399975776672
1	0.9407791495323181
1	0.5795653462409973
1	0.9312220215797424
1	0.8874800801277161
1	0.9412994980812073
1	0.7186629772186279
1	0.6886386871337891
1	0.9689544439315796
1	0.10834421217441559
1	0.044256627559661865
1	0.557140052318573
1	0.6205381155014038
1	0.956771194934845
1	0.4729897677898407
1	0.48619508743286133
1	0.23124927282333374
1	0.7078977823257446
1	0.9412994980812073
1	0.7140908241271973
1	0.7349483370780945
1	0.3240053355693817
1	0.5902349352836609
1	0.21517571806907654
1	0.9750353097915649
1	0.3869095742702484
1	0.6136434078216553
1	0.18920603394508362
1	0.7950794100761414
1	0.9761927723884583
1	0.6596328020095825
1	0.6507899165153503
1	0.8291149139404297
1	0.08801285922527313
1	0.7312961220741272
1	0.8653149604797363
1	0.9737278819084167
1	0.6416875720024109
1	0.9412994980812073
1	0.5142137408256531
1	0.6948293447494507
1	0.269494891166687
1	0.8914204835891724
1	0.9412994980812073
1	0.5607674717903137
1	0.49957382678985596
1	0.7897656559944153
1	0.4730674624443054
1	0.9793803095817566
1	0.570937991142273
1	0.9792344570159912
1	0.6438086628913879
1	0.7795016169548035
1	0.9440560340881348
1	0.5079470872879028
1	0.9412994980812073
1	0.9475408792495728
1	0.8250182271003723
1	0.2229478657245636
1	0.31636402010917664
1	0.8108059167861938
1	0.9446927309036255
1	0.3416035771369934
1	0.8379878401756287
1	0.9743242263793945
1	0.8799518346786499
1	0.9840601682662964
1	0.6817750334739685
1	0.30789971351623535
1	0.8616957664489746
1	0.6842157244682312
1	0.9747228622436523
1	0.2744804620742798
1	0.7709605097770691
1	0.9412994980812073
1	0.23616981506347656
1	0.6578232645988464
1	0.7883090376853943
1	0.7931588292121887
1	0.7595555186271667
1	0.7644137740135193
1	0.9569675326347351
1	0.7247427701950073
1	0.1228032112121582
1	0.5339666604995728
1	0.9732822775840759
1	0.14858980476856232
1	0.22428728640079498
1	0.6161805391311646
1	0.9412994980812073
1	0.9412994980812073
1	0.6550259590148926
1	0.9622586369514465
1	0.42104220390319824
1	0.7880242466926575
1	0.1581888645887375
1	0.6925332546234131
1	0.23353663086891174
1	0.5532414317131042
1	0.5456550121307373
1	0.4010106921195984
1	0.951939046382904
1	0.36723750829696655
1	0.36415228247642517
1	0.1392989605665207
1	0.7095070481300354
1	0.638031542301178
1	0.11056715250015259
1	0.7911137342453003
1	0.8237559199333191
1	0.21916145086288452
1	0.9844687581062317
1	0.9671507477760315
1	0.4278920888900757
1	0.9412994980812073
1	0.3935566544532776
1	0.8607717156410217
1	0.9412994980812073
1	0.7040225863456726
1	0.9535155296325684
1	0.8407701849937439
1	0.9412994980812073
1	0.9449315667152405
1	0.4829316735267639
1	0.8529903888702393
1	0.4722658097743988
1	0.6154782772064209
1	0.48833757638931274
1	0.18049928545951843
1	0.645365297794342
1	0.9412994980812073
1	0.9282486438751221
1	0.9412994980812073
1	0.2655123472213745
1	0.45408812165260315
1	0.24035613238811493
1	0.3057706654071808
1	0.3249499201774597
1	0.9412994980812073
1	0.8437397480010986
1	0.9470959901809692
1	0.5128740668296814
1	0.60967618227005
1	0.9867522716522217
1	0.7971811294555664
1	0.7457532286643982
1	0.6852843761444092
1	0.24178124964237213
1	0.40750643610954285
1	0.5369572639465332
1	0.45339474081993103
1	0.6989943981170654
1	0.7677002549171448
1	0.9388425350189209
1	0.9294570088386536
1	0.34556955099105835
1	0.5210202932357788
1	0.9053828120231628
1	0.41157999634742737
1	0.9539528489112854
1	0.3869931697845459
1	0.9141258001327515
1	0.31580471992492676
1	0.8532528877258301
1	0.1868274062871933
1	0.9830219745635986
1	0.8249921202659607
1	0.7952812314033508
1	0.44769883155822754
1	0.9412994980812073
1	0.9669429063796997
1	0.91118323802948
1	0.9003596901893616
1	0.45679065585136414
1	0.41370418667793274
1	0.35017141699790955
1	0.9829651713371277
1	0.9412994980812073
1	0.28851649165153503
1	0.6535836458206177
1	0.7719743251800537
1	0.4977879524230957
1	0.9003029465675354
1	0.9159529805183411
1	0.5294355154037476
1	0.4786386787891388
1	0.9633907079696655
1	0.29167279601097107
1	0.12862269580364227
1	0.5696722269058228
1	0.9816687703132629
1	0.060177888721227646
1	0.611514687538147
1	0.2747400403022766
1	0.8427540063858032
1	0.32699915766716003
1	0.14841634035110474
1	0.3432265818119049
1	0.9734430909156799
1	0.8568147420883179
1	0.8826970458030701
1	0.9879094958305359
1	0.6384503245353699
1	0.9668293595314026
1	0.3296266496181488
1	0.78531813621521
1	0.15849554538726807
1	0.9392014145851135
1	0.696725606918335
1	0.9412994980812073
1	0.9231839776039124
1	0.18094365298748016
1	0.843604564666748
1	0.9572490453720093
1	0.6874772310256958
1	0.5386409759521484
1	0.7754518389701843
1	0.9760933518409729
1	0.49056634306907654
1	0.7776920795440674
1	0.3015437722206116
1	0.3741419017314911
1	0.9205889105796814
1	0.32162657380104065
1	0.1948637068271637
1	0.6641150116920471
1	0.6206926703453064
1	0.29699116945266724
1	0.2493457943201065
1	0.915205717086792
1	0.8079661130905151
1	0.6629863381385803
1	0.9412994980812073
1	0.7028678059577942
1	0.28047481179237366
1	0.8455111384391785
1	0.06580652296543121
1	0.3980487287044525
1	0.7369547486305237
1	0.9482654333114624
1	0.7510527968406677
1	0.9913893342018127
1	0.3938378393650055
1	0.8364635705947876
1	0.9668490886688232
1	0.7511418461799622
1	0.36116456985473633
1	0.6464799046516418
1	0.9473771452903748
1	0.9412994980812073
1	0.2996353209018707
1	0.8995888233184814
1	0.9784250259399414
1	0.7448549270629883
1	0.9412994980812073
1	0.9412994980812073
1	0.6930110454559326
1	0.42964133620262146
1	0.5636568069458008
1	0.852314829826355
1	0.8457430601119995
1	0.9930739402770996
1	0.1877187341451645
1	0.9358581900596619
1	0.9490591883659363
1	0.8543213605880737
1	0.6181637644767761
1	0.43178069591522217
1	0.43178069591522217
1	0.7985900640487671
1	0.9076499342918396
1	0.5575153827667236
1	0.9412994980812073
1	0.9906128644943237
1	0.905656099319458
1	0.7329068779945374
1	0.8436185717582703
1	0.32802388072013855
1	0.8780452609062195
1	0.8511550426483154
1	0.9550091028213501
1	0.6885680556297302
1	0.9303296208381653
1	0.2840038537979126
1	0.8448489904403687
1	0.7201106548309326
1	0.9854661226272583
1	0.40312671661376953
1	0.2105167657136917
1	0.8972942233085632
1	0.9412994980812073
1	0.21123792231082916
1	0.9412994980812073
1	0.438540518283844
1	0.15032069385051727
1	0.9038793444633484
1	0.7344717979431152
1	0.9412994980812073
1	0.3269035518169403
1	0.7485070824623108
1	0.19683201611042023
1	0.9108558297157288
1	0.7031337022781372
1	0.8061153292655945
1	0.777775764465332
1	0.18330152332782745
1	0.6375224590301514
1	0.4251139163970947
1	0.9593607187271118
1	0.4560549855232239
1	0.8500520586967468
1	0.5183513164520264
1	0.7959968447685242
1	0.1777263730764389
1	0.871751070022583
1	0.24745483696460724
1	0.9412994980812073
1	0.8220628499984741
1	0.8131906986236572
1	0.9412994980812073
1	0.6149025559425354
1	0.7973342537879944
1	0.34762585163116455
1	0.38346365094184875
1	0.9497780799865723
1	0.9580021500587463
1	0.9412994980812073
1	0.651984453201294
1	0.7910529375076294
1	0.17961455881595612
1	0.9660463929176331
1	0.5002559423446655
1	0.6925401091575623
1	0.9412994980812073
1	0.7117656469345093
1	0.9412994980812073
1	0.46788838505744934
1	0.91233229637146
1	0.9214788675308228
1	0.855373203754425
1	0.5304140448570251
1	0.9412994980812073
1	0.8094279766082764
1	0.8321226835250854
1	0.985996425151825
1	0.8436733484268188
1	0.956186056137085
1	0.6621917486190796
1	0.4908701777458191
1	0.9203212857246399
1	0.9074886441230774
1	0.8007090091705322
1	0.8793069124221802
1	0.8595348596572876
1	0.3262389004230499
1	0.9412994980812073
1	0.788783073425293
1	0.36943042278289795
1	0.8963584303855896
1	0.9088770747184753
1	0.8730977773666382
1	0.6617819666862488
1	0.6964754462242126
1	0.8863871097564697
1	0.9810047745704651
1	0.45159265398979187
1	0.788320004940033
1	0.45357075333595276
1	0.6539191007614136
1	0.5917108654975891
1	0.34499695897102356
1	0.41202935576438904
1	0.5696952939033508
1	0.5771031975746155
1	0.8277101516723633
1	0.6135286688804626
1	0.5390698909759521
1	0.5161250829696655
1	0.8297706842422485
1	0.26259979605674744
1	0.9741199612617493
1	0.903350830078125
1	0.8765659332275391
1	0.9412994980812073
1	0.9473103284835815
1	0.6576946377754211
1	0.8171004056930542
1	0.9412994980812073
1	0.701603889465332
1	0.23897403478622437
1	0.9429781436920166
1	0.3793850243091583
1	0.9335271716117859
1	0.8845655918121338
1	0.7421932220458984
1	0.9685584306716919
1	0.48950061202049255
1	0.7588329911231995
1	0.9907737374305725
1	0.9453131556510925
1	0.9222065210342407
1	0.7580360174179077
1	0.9854642748832703
1	0.7004188895225525
1	0.8986658453941345
1	0.9037380814552307
1	0.6568342447280884
1	0.43682584166526794
1	0.9412994980812073
1	0.6256916522979736
1	0.8517714142799377
1	0.9795157313346863
1	0.9412994980812073
1	0.48660144209861755
1	0.9537493586540222
1	0.16419124603271484
1	0.9890726208686829
1	0.40108317136764526
1	0.2823844850063324
1	0.8612824082374573
1	0.7929360270500183
1	0.9412994980812073
1	0.9412994980812073
1	0.9412994980812073
1	0.16388709843158722
1	0.9412994980812073
1	0.670062780380249
1	0.9108855128288269
1	0.817974865436554
1	0.8600926399230957
1	0.6249616146087646
1	0.40292567014694214
1	0.9412994980812073
1	0.3814307451248169
1	0.819235622882843
1	0.6654889583587646
1	0.8706830739974976
1	0.5106396675109863
1	0.3692980408668518
1	0.9412994980812073
1	0.6886388063430786
1	0.8765659332275391
1	0.9648531675338745
1	0.8456575870513916
1	0.9412994980812073
1	0.39016252756118774
1	0.49028947949409485
1	0.13317109644412994
1	0.9412994980812073
1	0.7800683975219727
1	0.8573297262191772
1	0.8947729468345642
1	0.9412994980812073
1	0.17985282838344574
1	0.7799403071403503
1	0.176532581448555
1	0.5291186571121216
1	0.9703668355941772
1	0.34528693556785583
1	0.7746313214302063
1	0.37094226479530334
1	0.7638475894927979
1	0.9677281379699707
1	0.26651087403297424
1	0.9702192544937134
1	0.90318763256073
1	0.4198518991470337
1	0.9412994980812073
1	0.6038864850997925
1	0.3251570463180542
1	0.527138352394104
1	0.613204836845398
1	0.6937310099601746
1	0.33898210525512695
1	0.8266869783401489
1	0.39696258306503296
1	0.9369269013404846
1	0.8646438717842102
1	0.6771021485328674
1	0.40207359194755554
1	0.19072774052619934
1	0.8395161032676697
1	0.9176039695739746
1	0.9412994980812073
1	0.10380635410547256
1	0.962091863155365
1	0.9447035789489746
1	0.925078272819519
1	0.980428159236908
1	0.49690964818000793
1	0.28541299700737
1	0.1979282945394516
1	0.8348078727722168
1	0.5666085481643677
1	0.5890061259269714
1	0.6064305305480957
1	0.16614852845668793
1	0.9780038595199585
1	0.9687748551368713
1	0.934416651725769
1	0.7217791080474854
1	0.9860237836837769
1	0.9707140326499939
1	0.4504386782646179
1	0.6969186663627625
1	0.9375708103179932
1	0.9412994980812073
1	0.14295357465744019
1	0.9513776898384094
1	0.25132516026496887
1	0.15614695847034454
1	0.5943939685821533
1	0.7464447021484375
1	0.5430228114128113
1	0.2263193428516388
1	0.9935483336448669
1	0.36880508065223694
1	0.4853208661079407
1	0.5135742425918579
1	0.8064495921134949
1	0.9412994980812073
1	0.11073755472898483
1	0.6009700298309326
1	0.18351604044437408
1	0.9505374431610107
1	0.7173694372177124
1	0.586121141910553
1	0.5046404004096985
1	0.16140499711036682
1	0.5644740462303162
1	0.7747963666915894
1	0.9728005528450012
1	0.9268607497215271
1	0.8027543425559998
1	0.7507870197296143
1	0.9412994980812073
1	0.5942173600196838
1	0.6941669583320618
1	0.7907900810241699
1	0.39666107296943665
1	0.6764066219329834
1	0.8981257081031799
1	0.2840452492237091
1	0.8042637705802917
1	0.8414323925971985
1	0.58591628074646
1	0.5965601801872253
1	0.365801602602005
1	0.49709010124206543
1	0.466431587934494
1	0.9412994980812073
1	0.6612362861633301
1	0.8680433034896851
1	0.9412994980812073
1	0.902266800403595
1	0.9412994980812073
1	0.7046772837638855
1	0.9336994290351868
1	0.5004180073738098
1	0.4240773618221283
1	0.9610622525215149
1	0.7945284843444824
1	0.6685422658920288
1	0.8633518218994141
1	0.3988543152809143
1	0.5372647643089294
1	0.9276482462882996
1	0.9412994980812073
1	0.9606438279151917
1	0.9475365877151489
1	0.8791190981864929
1	0.6883259415626526
1	0.11393235623836517
1	0.6591640710830688
1	0.975369393825531
1	0.8153867721557617
1	0.7283738851547241
1	0.237624853849411
1	0.71703040599823
1	0.7811013460159302
1	0.9531391263008118
1	0.5178762078285217
1	0.44766858220100403
1	0.6054447889328003
1	0.47681736946105957
1	0.9412994980812073
1	0.6880671381950378
1	0.6992130279541016
1	0.9888787269592285
1	0.9412994980812073
1	0.9799210429191589
1	0.5368261933326721
1	0.8280090093612671
1	0.21455763280391693
1	0.9721119999885559
1	0.9412994980812073
1	0.6577497124671936
1	0.3737594485282898
1	0.15090522170066833
1	0.8278983235359192
1	0.9067420363426208
1	0.5412582159042358
1	0.8176643252372742
1	0.5382263660430908
1	0.5517085194587708
1	0.10655508935451508
1	0.9684241414070129
1	0.9675121307373047
1	0.20141471922397614
1	0.9502633810043335
1	0.9412994980812073
1	0.4851647913455963
1	0.15056687593460083
1	0.5558772683143616
1	0.7968170642852783
1	0.9412994980812073
1	0.9188127517700195
1	0.7720372080802917
1	0.9412994980812073
1	0.9804766178131104
1	0.5819354057312012
1	0.5436447858810425
1	0.9412994980812073
1	0.6437134146690369
1	0.359923779964447
1	0.8715342879295349
1	0.8651421070098877
1	0.38198986649513245
1	0.9819324612617493
1	0.5674254298210144
1	0.9474029541015625
