# result for fold 1
1	0.6029093265533447
1	0.7442722320556641
1	0.7046003341674805
1	0.24150177836418152
1	0.1941845566034317
1	0.6978761553764343
1	0.6588504910469055
1	0.7387363314628601
1	0.7210662364959717
1	0.4301239848136902
1	0.7554142475128174
1	0.8070357441902161
1	0.17465843260288239
1	0.25618788599967957
1	0.46539726853370667
1	0.41857650876045227
1	0.527638852596283
1	0.7287954688072205
1	0.7045540809631348
1	0.3358466625213623
1	0.39477548003196716
1	0.763394296169281
1	0.6792252063751221
1	0.698625385761261
1	0.6501391530036926
1	0.42221465706825256
1	0.6995561122894287
1	0.6902512311935425
1	0.1886569857597351
1	0.6069459319114685
1	0.737052321434021
1	0.6996539235115051
1	0.7366411685943604
1	0.6053484082221985
1	0.6096133589744568
1	0.6702436208724976
1	0.3956940472126007
1	0.8069409728050232
1	0.7328875064849854
1	0.6331772804260254
1	0.6795381903648376
1	0.7096154689788818
1	0.7369543313980103
1	0.7100331783294678
1	0.6944015622138977
1	0.6782938838005066
1	0.35054388642311096
1	0.7481850981712341
1	0.7379370331764221
1	0.7242862582206726
1	0.6493397951126099
1	0.47319117188453674
1	0.3709776997566223
1	0.4857639968395233
1	0.7142489552497864
1	0.7092171907424927
1	0.695761501789093
1	0.7854360938072205
1	0.7969685196876526
1	0.7566825151443481
1	0.7522201538085938
1	0.7252692580223083
1	0.7470703125
1	0.29413509368896484
1	0.7610422372817993
1	0.7085177898406982
1	0.6908885836601257
1	0.660902202129364
1	0.6416320204734802
1	0.7832325100898743
1	0.06595389544963837
1	0.14686095714569092
1	0.45677322149276733
1	0.5272905826568604
1	0.2740083634853363
1	0.38419538736343384
1	0.5399631857872009
1	0.7254488468170166
1	0.5737118124961853
1	0.6041829586029053
1	0.3446882665157318
1	0.09227342903614044
1	0.0622515007853508
1	0.7072085738182068
1	0.29617592692375183
1	0.5142118334770203
1	0.4510842561721802
1	0.6876339912414551
1	0.6987448930740356
1	0.2826825976371765
1	0.6666819453239441
1	0.5740671753883362
1	0.5879963636398315
1	0.19119147956371307
1	0.6405366063117981
1	0.3281846046447754
1	0.7179055213928223
1	0.707398533821106
1	0.47901663184165955
1	0.6069973111152649
1	0.7000581622123718
1	0.6582636833190918
1	0.7534013390541077
1	0.30381107330322266
1	0.6362261176109314
1	0.45008906722068787
1	0.6997695565223694
1	0.6341714262962341
1	0.5579719543457031
1	0.19219553470611572
1	0.7631800770759583
1	0.5401726365089417
1	0.7713773250579834
1	0.6155611872673035
1	0.4165821075439453
1	0.72107994556427
1	0.5435276031494141
1	0.7263367176055908
1	0.6543833613395691
1	0.427448034286499
1	0.7106057405471802
1	0.48915180563926697
1	0.7388279438018799
1	0.7639556527137756
1	0.5940628051757812
1	0.6670324802398682
1	0.5810982584953308
1	0.21364271640777588
1	0.5602829456329346
1	0.6863316893577576
1	0.46175292134284973
1	0.3313235640525818
1	0.3539433181285858
1	0.5183390974998474
1	0.6899263262748718
1	0.41817232966423035
1	0.34713679552078247
1	0.38220933079719543
1	0.7400811910629272
1	0.7832621932029724
1	0.3663727641105652
1	0.7613512873649597
1	0.7465627789497375
1	0.6530106663703918
1	0.7467924952507019
1	0.6741355061531067
1	0.6018523573875427
1	0.3551526963710785
1	0.7325334548950195
1	0.323309987783432
1	0.5293540358543396
1	0.7216721773147583
1	0.749062180519104
1	0.32513427734375
1	0.5337584018707275
1	0.648121178150177
1	0.7025060653686523
1	0.5414053201675415
1	0.1467614769935608
1	0.7361207604408264
1	0.5563854575157166
1	0.7158575654029846
1	0.7082242965698242
1	0.7012585401535034
1	0.3095060884952545
1	0.36603131890296936
1	0.8341878652572632
1	0.7347657680511475
1	0.5981489419937134
1	0.5314992070198059
1	0.42138710618019104
1	0.5534839034080505
1	0.5965219736099243
1	0.31725943088531494
1	0.7500333786010742
1	0.634857177734375
1	0.5937087535858154
1	0.4606207609176636
1	0.718768298625946
1	0.7503481507301331
1	0.5508137941360474
1	0.2924736738204956
1	0.3740518391132355
1	0.7259986400604248
1	0.7462969422340393
1	0.7511577010154724
1	0.7150582075119019
1	0.6752889156341553
1	0.7068997621536255
1	0.7044114470481873
1	0.7882736325263977
1	0.7406278848648071
1	0.7246222496032715
1	0.744245707988739
1	0.7202469706535339
1	0.49776631593704224
1	0.5943860411643982
1	0.4479280412197113
1	0.11008033901453018
1	0.14812947809696198
1	0.7356507778167725
1	0.659351646900177
1	0.6322184205055237
1	0.6586992740631104
1	0.6050175428390503
1	0.7171307802200317
1	0.751663327217102
1	0.750191867351532
1	0.636864423751831
1	0.7592258453369141
1	0.7525895237922668
1	0.6117969751358032
1	0.6974120736122131
1	0.6525034308433533
1	0.49920958280563354
1	0.7660829424858093
1	0.7498300075531006
1	0.508467435836792
1	0.5612146854400635
1	0.5250030755996704
1	0.7175551056861877
1	0.43125709891319275
1	0.5461721420288086
1	0.15582290291786194
1	0.15206944942474365
1	0.6408147811889648
1	0.08887607604265213
1	0.5430932641029358
1	0.6661143898963928
1	0.7470296621322632
1	0.48920130729675293
1	0.38280215859413147
1	0.6940519213676453
1	0.7064733505249023
1	0.7208258509635925
1	0.6528880000114441
1	0.5900402665138245
1	0.6292790174484253
1	0.7551470994949341
1	0.6821924448013306
1	0.7191725969314575
1	0.3161742091178894
1	0.7142225503921509
1	0.6799605488777161
1	0.6751101613044739
1	0.7071398496627808
1	0.6887258887290955
1	0.706114649772644
1	0.6809778213500977
1	0.7483932375907898
1	0.736120343208313
1	0.7338878512382507
1	0.4413599371910095
1	0.7353631854057312
1	0.5978415012359619
1	0.7909993529319763
1	0.7391252517700195
1	0.6156917214393616
1	0.6537229418754578
1	0.7508073449134827
1	0.477466881275177
1	0.34623533487319946
1	0.6819195747375488
1	0.7743577361106873
1	0.5409202575683594
1	0.44652533531188965
1	0.5443790555000305
1	0.7882867455482483
1	0.6016391515731812
1	0.35008493065834045
1	0.7017229795455933
1	0.7597325444221497
1	0.598576545715332
1	0.6599399447441101
1	0.735493004322052
1	0.7319329977035522
1	0.7078455090522766
1	0.4271628260612488
1	0.6091094017028809
1	0.6510540843009949
1	0.7282654643058777
1	0.7687670588493347
1	0.503145158290863
1	0.6458301544189453
1	0.6137406826019287
1	0.6198830008506775
1	0.7124171853065491
1	0.7037473320960999
1	0.7889664173126221
1	0.7648282647132874
1	0.7410402297973633
1	0.6894689202308655
1	0.7298144698143005
1	0.7550485730171204
1	0.7996993660926819
1	0.5581648945808411
1	0.3613656163215637
1	0.4583383798599243
1	0.7550164461135864
1	0.8152193427085876
1	0.8548271059989929
1	0.6532117128372192
1	0.4093925952911377
1	0.4974289536476135
1	0.7254822850227356
1	0.715215802192688
1	0.7297040820121765
1	0.6667252779006958
1	0.16173814237117767
1	0.6327139735221863
1	0.374470978975296
1	0.7411391139030457
1	0.7022109627723694
1	0.7856177687644958
1	0.7440488934516907
1	0.68104088306427
1	0.7064624428749084
1	0.6909549832344055
1	0.7002870440483093
1	0.673534631729126
1	0.691233217716217
1	0.30243930220603943
1	0.4964420795440674
1	0.78972989320755
1	0.6548470854759216
1	0.749570906162262
1	0.35807690024375916
1	0.5805286169052124
1	0.5484221577644348
1	0.6027559041976929
1	0.6582931280136108
1	0.7323184013366699
1	0.650672197341919
1	0.660841166973114
1	0.7078124284744263
1	0.6807253956794739
1	0.6895277500152588
1	0.7720845341682434
1	0.7509044408798218
1	0.7563693523406982
1	0.6862793564796448
1	0.18795037269592285
1	0.826497495174408
1	0.7981687188148499
1	0.6977534890174866
1	0.7640761137008667
1	0.790733277797699
1	0.8153518438339233
1	0.8046427965164185
1	0.7675816416740417
1	0.3112059533596039
1	0.7462932467460632
1	0.6647420525550842
1	0.7213911414146423
1	0.7697629928588867
1	0.7566773295402527
1	0.6391966342926025
1	0.6745973825454712
1	0.6747798323631287
1	0.6915027499198914
1	0.7972046136856079
1	0.5452143549919128
1	0.7878605127334595
1	0.7038957476615906
1	0.7172562479972839
1	0.3435998857021332
1	0.5527578592300415
1	0.5154551267623901
1	0.7078793048858643
1	0.21812601387500763
1	0.6699436902999878
1	0.4907303750514984
1	0.49575963616371155
1	0.614952802658081
1	0.26709941029548645
1	0.5544989705085754
1	0.5938153266906738
1	0.5534476041793823
1	0.6897236108779907
1	0.7329428791999817
1	0.56229168176651
1	0.7604185938835144
1	0.8299965858459473
1	0.7586793899536133
1	0.7289888858795166
1	0.49331045150756836
1	0.709966778755188
1	0.608414888381958
1	0.5746871829032898
1	0.4845888912677765
1	0.5316826105117798
1	0.6942744851112366
1	0.6642019748687744
1	0.6984439492225647
1	0.7334837913513184
1	0.7412909865379333
1	0.6808393597602844
1	0.7003070712089539
1	0.7067968249320984
1	0.782619059085846
1	0.7640548348426819
1	0.5573472380638123
1	0.7276396155357361
1	0.6787570118904114
1	0.7504855990409851
1	0.7362603545188904
1	0.33534225821495056
1	0.7410957217216492
1	0.7108848094940186
1	0.7290467619895935
1	0.6415480971336365
1	0.7273627519607544
1	0.7103938460350037
1	0.6696048974990845
1	0.33873414993286133
1	0.7775087356567383
1	0.7867347002029419
1	0.810464084148407
1	0.7843881249427795
1	0.41919803619384766
1	0.6760416626930237
1	0.6366084218025208
1	0.49895623326301575
1	0.6556559801101685
1	0.8005049228668213
1	0.7009723782539368
1	0.6911692023277283
1	0.09641119092702866
1	0.7423681616783142
1	0.7050328254699707
1	0.4931618571281433
1	0.6825955510139465
1	0.7281279563903809
1	0.714555025100708
1	0.4551255404949188
1	0.5302066206932068
1	0.46151086688041687
1	0.5049146413803101
1	0.6672295331954956
1	0.5743326544761658
1	0.6793663501739502
1	0.7046394348144531
1	0.7485386729240417
1	0.7703369855880737
1	0.674757719039917
1	0.731589138507843
1	0.7191834449768066
1	0.7151384949684143
1	0.7174671292304993
1	0.7664350867271423
1	0.7253379225730896
1	0.6207123398780823
1	0.7203928828239441
1	0.7883559465408325
1	0.30926647782325745
1	0.7219740748405457
1	0.7104864716529846
1	0.46436330676078796
1	0.7303392887115479
1	0.6822254657745361
1	0.6951197385787964
1	0.4266783893108368
1	0.6263604164123535
1	0.5187124609947205
1	0.7857792973518372
1	0.8556362986564636
1	0.26365119218826294
1	0.33985671401023865
1	0.3861158490180969
1	0.6383358836174011
1	0.33217671513557434
1	0.6280635595321655
1	0.7534480690956116
1	0.6258249282836914
1	0.554442286491394
1	0.670985996723175
1	0.7043886780738831
1	0.7210078239440918
1	0.6931765675544739
1	0.4617730975151062
1	0.6226677298545837
1	0.6769313812255859
1	0.7723660469055176
1	0.7590326070785522
1	0.7455191016197205
1	0.7898422479629517
1	0.8356664776802063
1	0.6586023569107056
1	0.6141424775123596
1	0.6928244829177856
1	0.3176994025707245
1	0.7150928378105164
1	0.7156769037246704
1	0.7435002326965332
1	0.7619632482528687
1	0.7928975820541382
1	0.5735076665878296
1	0.6287336349487305
1	0.6791884303092957
1	0.7369896173477173
1	0.7361252307891846
1	0.7297331690788269
1	0.7463459968566895
1	0.7713165283203125
1	0.36882397532463074
1	0.7100331783294678
1	0.6416642665863037
1	0.7306348085403442
1	0.7568328380584717
1	0.1344831883907318
1	0.829278826713562
1	0.7010648250579834
1	0.7188947796821594
1	0.3016909062862396
1	0.7034675478935242
1	0.7496857047080994
1	0.7269998788833618
1	0.6447312235832214
1	0.7170178294181824
1	0.6966022253036499
1	0.5466043949127197
1	0.19241610169410706
1	0.6558637022972107
1	0.1107189878821373
1	0.6653594970703125
1	0.653857946395874
1	0.7181949019432068
1	0.7188457250595093
1	0.44740504026412964
1	0.37363287806510925
1	0.6691299080848694
1	0.6784504652023315
1	0.7255180478096008
1	0.6988629698753357
1	0.8265558481216431
1	0.7600966095924377
1	0.7628543972969055
1	0.7531786561012268
1	0.5209380388259888
1	0.7519404292106628
1	0.4779157042503357
1	0.7037393450737
1	0.3843720555305481
1	0.5377323031425476
1	0.3245835602283478
1	0.5995148420333862
1	0.7475584745407104
1	0.7133602499961853
1	0.6331217288970947
1	0.7588031888008118
1	0.3715078830718994
1	0.7016061544418335
1	0.15870468318462372
1	0.3324929475784302
1	0.7085461020469666
1	0.7384157776832581
1	0.7028432488441467
1	0.6658902168273926
1	0.7094939351081848
1	0.6152815818786621
1	0.6357766389846802
1	0.7662280797958374
1	0.7031996250152588
1	0.3434782326221466
1	0.6798847913742065
1	0.6541724801063538
1	0.660819947719574
1	0.6475141644477844
1	0.5991997718811035
1	0.3831794857978821
1	0.7295412421226501
1	0.7831481099128723
1	0.7305701375007629
1	0.7051801681518555
1	0.7308393716812134
1	0.7450628876686096
1	0.649886965751648
1	0.7671583294868469
1	0.7364399433135986
1	0.4829936623573303
1	0.7948397994041443
1	0.47721925377845764
1	0.7404038906097412
1	0.7919472455978394
1	0.8083639740943909
1	0.5991908311843872
1	0.7177313566207886
1	0.7754293084144592
1	0.7732328772544861
1	0.8089360594749451
1	0.36043933033943176
1	0.549177348613739
1	0.5923957228660583
1	0.6404668092727661
1	0.6948003768920898
1	0.7439066171646118
1	0.6795048117637634
1	0.6890390515327454
1	0.7005454301834106
1	0.7996940016746521
1	0.7775040864944458
1	0.7470425963401794
1	0.5508391261100769
1	0.6785654425621033
1	0.7251532673835754
1	0.644951581954956
1	0.5436035990715027
1	0.479145884513855
1	0.6513740420341492
1	0.7311776876449585
1	0.5164362192153931
1	0.7889024615287781
1	0.8223933577537537
1	0.7217099070549011
1	0.48152056336402893
1	0.7261586785316467
1	0.6962878704071045
1	0.7826886177062988
1	0.5570364594459534
1	0.5661653280258179
1	0.27364349365234375
1	0.7407155632972717
1	0.6179329752922058
1	0.4763645827770233
1	0.7465735673904419
1	0.40447330474853516
1	0.6319972276687622
1	0.6534658670425415
1	0.6479973196983337
1	0.7004175186157227
1	0.7180576324462891
1	0.6196027398109436
1	0.6635802388191223
1	0.2722700834274292
1	0.6435770988464355
1	0.7402049899101257
1	0.5778084397315979
1	0.6834185123443604
1	0.15456610918045044
1	0.6573173403739929
1	0.7265945672988892
1	0.6325705647468567
1	0.6634777784347534
1	0.30683740973472595
1	0.7571958899497986
1	0.7689610123634338
1	0.6865618824958801
1	0.5329077839851379
1	0.6850152015686035
1	0.6453035473823547
1	0.6872613430023193
1	0.5156099796295166
1	0.6122567653656006
1	0.43753406405448914
1	0.6807525753974915
1	0.20167870819568634
1	0.6180278062820435
1	0.7163446545600891
1	0.7273139953613281
1	0.7976728677749634
1	0.7242864966392517
1	0.6639007925987244
1	0.4389945864677429
1	0.33585259318351746
1	0.4100584387779236
1	0.631080687046051
1	0.7267941832542419
1	0.6137465238571167
1	0.7057320475578308
1	0.7616233825683594
1	0.5530158877372742
1	0.5958627462387085
1	0.7860018610954285
1	0.6699164509773254
1	0.6309410333633423
1	0.7296333909034729
1	0.6981272101402283
1	0.6758527755737305
1	0.7445206642150879
1	0.6935760378837585
1	0.2828548550605774
1	0.5285302996635437
1	0.7222468852996826
1	0.7381526231765747
1	0.7549608945846558
1	0.43870288133621216
1	0.6750611066818237
1	0.5227257013320923
1	0.7660021185874939
1	0.40397071838378906
1	0.7451593279838562
1	0.2401173710823059
1	0.7482784986495972
1	0.5996888875961304
1	0.5140258073806763
1	0.7448765635490417
1	0.33611616492271423
1	0.5397194623947144
1	0.7256228923797607
1	0.7537605166435242
1	0.7021952271461487
1	0.7362948656082153
1	0.7440066337585449
1	0.6125680804252625
1	0.7187563180923462
1	0.1839527189731598
1	0.6185945272445679
1	0.7392826676368713
1	0.7494207620620728
1	0.6622443199157715
1	0.4429290294647217
1	0.519008994102478
1	0.5437597036361694
1	0.7690447568893433
1	0.8018230199813843
1	0.4487482011318207
1	0.687030017375946
1	0.599633514881134
1	0.6250436902046204
1	0.6916724443435669
1	0.38460028171539307
1	0.08967222273349762
1	0.6659542918205261
1	0.19392740726470947
1	0.5404120683670044
1	0.770999014377594
1	0.6747719049453735
1	0.41419196128845215
1	0.7099614143371582
1	0.719029426574707
1	0.28904595971107483
1	0.6726544499397278
1	0.7420330047607422
1	0.7946067452430725
1	0.7419276833534241
1	0.7834807634353638
1	0.7088155150413513
1	0.6629514098167419
1	0.3899047076702118
1	0.5800042748451233
1	0.6751821637153625
1	0.6720702648162842
1	0.7165446281433105
1	0.1774405837059021
1	0.6621075868606567
1	0.7321782112121582
1	0.7499205470085144
1	0.6783732175827026
1	0.7575768828392029
1	0.44568926095962524
1	0.6419721841812134
1	0.7787975668907166
1	0.6878088712692261
1	0.639680802822113
1	0.6755780577659607
1	0.6816873550415039
1	0.1871483474969864
1	0.3841180205345154
1	0.7347050309181213
1	0.5135489106178284
1	0.5464085936546326
1	0.7061938643455505
1	0.676448404788971
1	0.7166264653205872
1	0.6638311743736267
1	0.7005414366722107
1	0.608959436416626
1	0.3428604006767273
1	0.7271143198013306
1	0.7126479744911194
1	0.7368979454040527
1	0.750606119632721
1	0.6842916011810303
1	0.7267913818359375
1	0.7321356534957886
1	0.37969356775283813
1	0.7265975475311279
1	0.7440122961997986
1	0.7448778748512268
1	0.737250030040741
1	0.7235302329063416
1	0.6649523377418518
1	0.737762451171875
1	0.12356161326169968
1	0.6038459539413452
1	0.7481340765953064
1	0.6260432600975037
1	0.6206690669059753
1	0.7357473969459534
1	0.6959296464920044
1	0.6882920861244202
1	0.7650961875915527
1	0.767578661441803
1	0.8019152283668518
1	0.5613483786582947
1	0.7877593040466309
1	0.7687323689460754
1	0.423271507024765
1	0.6569617390632629
1	0.6922044157981873
1	0.6894657015800476
