# result for fold 1
1	0.701934278011322
1	0.73066645860672
1	0.6881058216094971
1	0.749774158000946
1	0.7498089075088501
1	0.6177500486373901
1	0.36593741178512573
1	0.7071369290351868
1	0.17175543308258057
1	0.7137614488601685
1	0.7443279027938843
1	0.47798609733581543
1	0.624074399471283
1	0.6231261491775513
1	0.5178292989730835
1	0.3205910921096802
1	0.5532522201538086
1	0.6999300122261047
1	0.7560372352600098
1	0.7604323625564575
1	0.7327134609222412
1	0.4537947177886963
1	0.36068618297576904
1	0.6844824552536011
1	0.7062696814537048
1	0.7470659613609314
1	0.6957921385765076
1	0.429269939661026
1	0.6085860729217529
1	0.5857958197593689
1	0.6811398267745972
1	0.6687361598014832
1	0.6366018056869507
1	0.7615359425544739
1	0.6462984681129456
1	0.7898158431053162
1	0.7745487093925476
1	0.23713910579681396
1	0.7500166296958923
1	0.7556021809577942
1	0.6109582185745239
1	0.7446936368942261
1	0.06875587999820709
1	0.6677637100219727
1	0.6636934280395508
1	0.6852184534072876
1	0.5948483347892761
1	0.7128514051437378
1	0.7326481342315674
1	0.44547998905181885
1	0.42864394187927246
1	0.7221356630325317
1	0.7189846634864807
1	0.6854899525642395
1	0.6755037307739258
1	0.5961330533027649
1	0.1817632019519806
1	0.5770806074142456
1	0.7448810935020447
1	0.6686731576919556
1	0.2768871784210205
1	0.7452656030654907
1	0.7119429111480713
1	0.7117412686347961
1	0.701213538646698
1	0.6944313645362854
1	0.1478269100189209
1	0.10845425724983215
1	0.7351356744766235
1	0.3284463584423065
1	0.7386806607246399
1	0.7916454672813416
1	0.5729213356971741
1	0.22142550349235535
1	0.7210159301757812
1	0.8036454319953918
1	0.5226308703422546
1	0.4174867570400238
1	0.7163724899291992
1	0.7342941164970398
1	0.3006695806980133
1	0.7017558217048645
1	0.6520509123802185
1	0.655427873134613
1	0.6597213745117188
1	0.5773509740829468
1	0.6950217485427856
1	0.4417949914932251
1	0.5888769626617432
1	0.5648330450057983
1	0.7569882273674011
1	0.2178889811038971
1	0.6401716470718384
1	0.6419415473937988
1	0.7312419414520264
1	0.7265845537185669
1	0.5616075396537781
1	0.3582538962364197
1	0.5801727175712585
1	0.6657467484474182
1	0.6885266304016113
1	0.6686933040618896
1	0.6959372758865356
1	0.766899824142456
1	0.738135814666748
1	0.7360145449638367
1	0.6887350082397461
1	0.6323156952857971
1	0.7363752722740173
1	0.140005961060524
1	0.3399861752986908
1	0.18421068787574768
1	0.7142996788024902
1	0.6846939921379089
1	0.22541533410549164
1	0.4344325661659241
1	0.3283611536026001
1	0.59345543384552
1	0.11579383909702301
1	0.6792483925819397
1	0.7404751181602478
1	0.6871953010559082
1	0.6092073917388916
1	0.24238714575767517
1	0.41693735122680664
1	0.6844949126243591
1	0.051188308745622635
1	0.37233996391296387
1	0.7098172903060913
1	0.6364994049072266
1	0.7630147933959961
1	0.44554948806762695
1	0.46765029430389404
1	0.7544635534286499
1	0.40588197112083435
1	0.13620270788669586
1	0.7857369184494019
1	0.7572001218795776
1	0.7428136467933655
1	0.7221817970275879
1	0.6377696394920349
1	0.6931329965591431
1	0.7073126435279846
1	0.6708099842071533
1	0.6934345364570618
1	0.5959710478782654
1	0.7171469330787659
1	0.4750635623931885
1	0.6181951761245728
1	0.7301758527755737
1	0.7567420601844788
1	0.6370128989219666
1	0.6992954611778259
1	0.7322386503219604
1	0.3535126745700836
1	0.7369305491447449
1	0.32290226221084595
1	0.7580652832984924
1	0.1853545755147934
1	0.7361836433410645
1	0.6584019064903259
1	0.5355916023254395
1	0.6836830377578735
1	0.7101311683654785
1	0.7127721905708313
1	0.61808842420578
1	0.6657018065452576
1	0.6074907779693604
1	0.7258756160736084
1	0.6827664375305176
1	0.577340304851532
1	0.73881596326828
1	0.7520835995674133
1	0.7128052115440369
1	0.7080819010734558
1	0.7139537930488586
1	0.6123680472373962
1	0.7306369543075562
1	0.7890545725822449
1	0.5945032238960266
1	0.5694066286087036
1	0.7517896890640259
1	0.689735472202301
1	0.5599947571754456
1	0.49612554907798767
1	0.6566765308380127
1	0.6833463311195374
1	0.5310938954353333
1	0.6593542098999023
1	0.6969483494758606
1	0.6975588202476501
1	0.6589604020118713
1	0.1574285328388214
1	0.7649256587028503
1	0.7801372408866882
1	0.3837348520755768
1	0.40510648488998413
1	0.6760160326957703
1	0.7413626909255981
1	0.6929195523262024
1	0.782658576965332
1	0.598789393901825
1	0.7475554943084717
1	0.7343934774398804
1	0.16502979397773743
1	0.6058950424194336
1	0.4901943802833557
1	0.6969396471977234
1	0.43159711360931396
1	0.5055220127105713
1	0.6971188187599182
1	0.4360709488391876
1	0.5747314095497131
1	0.7197487950325012
1	0.5622913241386414
1	0.6974141597747803
1	0.7521299719810486
1	0.5786146521568298
1	0.6182292699813843
1	0.7346315383911133
1	0.7755436301231384
1	0.6973806023597717
1	0.38431236147880554
1	0.24011056125164032
1	0.1325877159833908
1	0.17105485498905182
1	0.7390726208686829
1	0.6722562909126282
1	0.7410041093826294
1	0.23545341193675995
1	0.6502520442008972
1	0.6215130090713501
1	0.7368882894515991
1	0.45285987854003906
1	0.6799549460411072
1	0.7596313953399658
1	0.22491572797298431
1	0.24310556054115295
1	0.3883059322834015
1	0.6934596300125122
1	0.4836667776107788
1	0.7182073593139648
1	0.33883750438690186
1	0.6902843713760376
1	0.6737152934074402
1	0.31792375445365906
1	0.5949139595031738
1	0.7159397602081299
1	0.6941340565681458
1	0.663030207157135
1	0.3836592733860016
1	0.7002295851707458
1	0.07193873822689056
1	0.6493737697601318
1	0.6805762052536011
1	0.581243634223938
1	0.7099108695983887
1	0.13360169529914856
1	0.40565282106399536
1	0.7820437550544739
1	0.6656484007835388
1	0.6968928575515747
1	0.7199347019195557
1	0.16239085793495178
1	0.7311539053916931
1	0.7407962083816528
1	0.5759905576705933
1	0.7297831773757935
1	0.7470603585243225
1	0.6960731744766235
1	0.4157736301422119
1	0.19669318199157715
1	0.6663714647293091
1	0.72895747423172
1	0.6772926449775696
1	0.7289953827857971
1	0.7098689675331116
1	0.6165573000907898
1	0.7159709930419922
1	0.6854543089866638
1	0.6640621423721313
1	0.741309642791748
1	0.6984862089157104
1	0.740896999835968
1	0.5271419882774353
1	0.7027124166488647
1	0.6975856423377991
1	0.7410233616828918
1	0.48732879757881165
1	0.6998463273048401
1	0.6685046553611755
1	0.714901328086853
1	0.7547552585601807
1	0.7026863098144531
1	0.6188599467277527
1	0.6255402565002441
1	0.7392257452011108
1	0.7462989091873169
1	0.6827667355537415
1	0.7442599534988403
1	0.714751660823822
1	0.6974797248840332
1	0.7407622933387756
1	0.662514328956604
1	0.6954793930053711
1	0.6711882948875427
1	0.6340298652648926
1	0.6720684170722961
1	0.6636367440223694
1	0.7202461957931519
1	0.7391113042831421
1	0.7776317596435547
1	0.7349352240562439
1	0.7405887246131897
1	0.2170032560825348
1	0.6072734594345093
1	0.7401712536811829
1	0.7640427947044373
1	0.6334318518638611
1	0.6934633851051331
1	0.5370611548423767
1	0.38141125440597534
1	0.6973549723625183
1	0.7100998759269714
1	0.7168734669685364
1	0.7008655667304993
1	0.7253115177154541
1	0.2809775769710541
1	0.6961502432823181
1	0.5458666682243347
1	0.17484363913536072
1	0.5695142149925232
1	0.7136179804801941
1	0.6218222379684448
1	0.7373021245002747
1	0.7565560340881348
1	0.5725561380386353
1	0.7905664443969727
1	0.7545794248580933
1	0.7081584930419922
1	0.6703540682792664
1	0.7676674127578735
1	0.5057006478309631
1	0.6666571497917175
1	0.7405092120170593
1	0.486014187335968
1	0.7097746729850769
1	0.5959630012512207
1	0.7579521536827087
1	0.6351402401924133
1	0.6643797755241394
1	0.6850610971450806
1	0.7690024375915527
1	0.6013189554214478
1	0.8044641613960266
1	0.7095826864242554
1	0.6862990856170654
1	0.5853375196456909
1	0.25199824571609497
1	0.15341448783874512
1	0.7592764496803284
1	0.5826570391654968
1	0.677167534828186
1	0.6880066394805908
1	0.6491665840148926
1	0.6961145997047424
1	0.8037620186805725
1	0.7554192543029785
1	0.4917755424976349
1	0.7600370645523071
1	0.6602030992507935
1	0.5132317543029785
1	0.7364446520805359
1	0.775147557258606
1	0.530707061290741
1	0.7404450178146362
1	0.7308246493339539
1	0.706324577331543
1	0.7079001665115356
1	0.5876880884170532
1	0.3769526481628418
1	0.7067583203315735
1	0.7304492592811584
1	0.47921594977378845
1	0.6756887435913086
1	0.704034149646759
1	0.7449499368667603
1	0.33011263608932495
1	0.7481897473335266
1	0.7004539370536804
1	0.39767012000083923
1	0.617923378944397
1	0.7056604623794556
1	0.738834023475647
1	0.6547341346740723
1	0.7319322824478149
1	0.7134539484977722
1	0.40982261300086975
1	0.7575388550758362
1	0.7378363609313965
1	0.7587233781814575
1	0.47873929142951965
1	0.7625917196273804
1	0.6477857828140259
1	0.6420653462409973
1	0.7396854758262634
1	0.7635847926139832
1	0.8163869976997375
1	0.7182178497314453
1	0.3670729100704193
1	0.7577111721038818
1	0.24234652519226074
1	0.7608827352523804
1	0.7488884329795837
1	0.7401513457298279
1	0.5899883508682251
1	0.685929000377655
1	0.7317679524421692
1	0.7937988042831421
1	0.2724308967590332
1	0.6546643376350403
1	0.4797371029853821
1	0.16542832553386688
1	0.6388789415359497
1	0.7428895235061646
1	0.5640417337417603
1	0.40449780225753784
1	0.7228187918663025
1	0.6359098553657532
1	0.6630252003669739
1	0.5075595378875732
1	0.7104334831237793
1	0.7629132270812988
1	0.7249669432640076
1	0.2858476936817169
1	0.7847740054130554
1	0.7777517437934875
1	0.28215447068214417
1	0.23938503861427307
1	0.7159071564674377
1	0.732556939125061
1	0.7084075212478638
1	0.502642035484314
1	0.42088091373443604
1	0.45867720246315
1	0.8017827868461609
1	0.7503264546394348
1	0.5300809741020203
1	0.658112645149231
1	0.7606446146965027
1	0.37917691469192505
1	0.7393665909767151
1	0.759623646736145
1	0.39881205558776855
1	0.6312441229820251
1	0.7462998032569885
1	0.6793851852416992
1	0.770386278629303
1	0.7437997460365295
1	0.39042407274246216
1	0.7056076526641846
1	0.6299934983253479
1	0.35828274488449097
1	0.6839649677276611
1	0.5915430188179016
1	0.5799230933189392
1	0.4828391671180725
1	0.7151131629943848
1	0.6989182829856873
1	0.7083005309104919
1	0.697245180606842
1	0.16519056260585785
1	0.33100461959838867
1	0.5686740279197693
1	0.5330074429512024
1	0.28021907806396484
1	0.6611621975898743
1	0.7010037302970886
1	0.2935645878314972
1	0.4391736388206482
1	0.7704258561134338
1	0.6663100719451904
1	0.683948278427124
1	0.4023989140987396
1	0.7696443200111389
1	0.6949484944343567
1	0.7215245366096497
1	0.5765995383262634
1	0.20865727961063385
1	0.3504408895969391
1	0.2699587345123291
1	0.191729336977005
1	0.722262442111969
1	0.18363744020462036
1	0.7383488416671753
1	0.38401296734809875
1	0.593019962310791
1	0.5692919492721558
1	0.40815940499305725
1	0.7484501600265503
1	0.6943700909614563
1	0.7763429880142212
1	0.4842248260974884
1	0.4794767200946808
1	0.7452609539031982
1	0.6158217191696167
1	0.5313700437545776
1	0.7284381985664368
1	0.746464192867279
1	0.5695051550865173
1	0.7728921175003052
1	0.7527167797088623
1	0.8305999040603638
1	0.6871619820594788
1	0.6945532560348511
1	0.7136042714118958
1	0.6239908337593079
1	0.4211080074310303
1	0.6443984508514404
1	0.55112224817276
1	0.5041412115097046
1	0.7369762659072876
1	0.8017297387123108
1	0.7758862972259521
1	0.7309994697570801
1	0.6347619891166687
1	0.6867154240608215
1	0.6553569436073303
1	0.7438734173774719
1	0.6897278428077698
1	0.3589237332344055
1	0.6838777661323547
1	0.5348566770553589
1	0.7204972505569458
1	0.7034054398536682
1	0.2291732281446457
1	0.7130791544914246
1	0.7139166593551636
1	0.597987174987793
1	0.2914370000362396
1	0.575225293636322
1	0.590815544128418
1	0.37338995933532715
1	0.6715859770774841
1	0.6342936158180237
1	0.7551541328430176
1	0.6953834891319275
1	0.6855059862136841
1	0.7733557224273682
1	0.7686042189598083
1	0.7722991108894348
1	0.6499778628349304
1	0.661771833896637
1	0.7158828377723694
1	0.7618185877799988
1	0.6703056693077087
1	0.6960672736167908
1	0.42474761605262756
1	0.5825172066688538
1	0.6032425761222839
1	0.7069149613380432
1	0.7801693081855774
1	0.7089322209358215
1	0.5505370497703552
1	0.6515255570411682
1	0.574815034866333
1	0.2603195905685425
1	0.724513828754425
1	0.7239859700202942
1	0.35004186630249023
1	0.6910308003425598
1	0.728558361530304
1	0.4135337471961975
1	0.5841633677482605
1	0.6743854880332947
1	0.22381959855556488
1	0.6644952297210693
1	0.6812422871589661
1	0.8046423196792603
1	0.7017306685447693
1	0.6385840773582458
1	0.7791950106620789
1	0.7859980463981628
1	0.6306260824203491
1	0.7005383968353271
1	0.5619953870773315
1	0.7441861033439636
1	0.2653290331363678
1	0.5686108469963074
1	0.541753351688385
1	0.4878915250301361
1	0.524406909942627
1	0.676496148109436
1	0.7455205917358398
1	0.50040602684021
1	0.5640591979026794
1	0.7001295685768127
1	0.6917800307273865
1	0.6383252143859863
1	0.4232473373413086
1	0.7440086007118225
1	0.725824773311615
1	0.7848109006881714
1	0.5352060794830322
1	0.6797738671302795
1	0.7721930742263794
1	0.5574951171875
1	0.22654688358306885
1	0.7497272491455078
1	0.6646023988723755
1	0.7358874678611755
1	0.6724781394004822
1	0.7104873657226562
1	0.722095251083374
1	0.6788743138313293
1	0.6183775663375854
1	0.6353998780250549
1	0.5113541483879089
1	0.730974555015564
1	0.5750242471694946
1	0.4460689127445221
1	0.7033992409706116
1	0.6934528946876526
1	0.7521213293075562
1	0.751067042350769
1	0.6550328135490417
1	0.7341437935829163
1	0.29982587695121765
1	0.6477444767951965
1	0.7525209188461304
1	0.6698766946792603
1	0.7395008206367493
1	0.592257022857666
1	0.7185901999473572
1	0.2995792031288147
1	0.6528255343437195
1	0.2187880277633667
1	0.7652609348297119
1	0.7208463549613953
1	0.634192168712616
1	0.6290750503540039
1	0.6789447069168091
1	0.5634746551513672
1	0.6576316952705383
1	0.7543034553527832
1	0.7106136679649353
1	0.5382727384567261
1	0.26821884512901306
1	0.5913826823234558
1	0.7089135646820068
1	0.4546971619129181
1	0.7592716217041016
1	0.7432535886764526
1	0.3093603849411011
1	0.6547409892082214
1	0.6834217309951782
1	0.675304114818573
1	0.23998486995697021
1	0.48897814750671387
1	0.39824315905570984
1	0.5997175574302673
1	0.6114305257797241
1	0.5801001787185669
1	0.20905835926532745
1	0.6496821641921997
1	0.6715517640113831
1	0.375596284866333
1	0.7127514481544495
1	0.7476094365119934
1	0.695765495300293
1	0.7559685707092285
1	0.7352132201194763
1	0.7838203310966492
1	0.13633230328559875
1	0.5921322107315063
1	0.30413568019866943
1	0.8123860359191895
1	0.11470944434404373
1	0.11420933157205582
1	0.8507758975028992
1	0.2959074378013611
1	0.31062403321266174
1	0.6818277835845947
1	0.714530348777771
1	0.3239964246749878
1	0.7051785588264465
1	0.7087874412536621
1	0.7478171586990356
1	0.2383677214384079
1	0.780915379524231
1	0.7579030990600586
1	0.7206752300262451
1	0.608916163444519
1	0.7733015418052673
1	0.5196925401687622
1	0.7046176791191101
1	0.7616657018661499
1	0.6260858178138733
1	0.1931271106004715
1	0.7319515347480774
1	0.7058666944503784
1	0.6799328923225403
1	0.39468759298324585
1	0.6829676628112793
1	0.7198272347450256
1	0.6715884804725647
1	0.7542681694030762
1	0.7310734987258911
1	0.5742692947387695
1	0.7003498077392578
1	0.5819447040557861
1	0.40771573781967163
1	0.590563952922821
1	0.7528247237205505
1	0.6386547088623047
1	0.6368468403816223
1	0.7172144651412964
1	0.14187924563884735
1	0.2844136655330658
1	0.43951448798179626
1	0.7694717645645142
1	0.40704160928726196
1	0.7477417588233948
1	0.5786630511283875
1	0.23148924112319946
1	0.7168065905570984
1	0.16218172013759613
1	0.5688419938087463
1	0.7728877067565918
1	0.810001790523529
1	0.7307684421539307
1	0.7059251666069031
1	0.6834771633148193
1	0.7084544897079468
1	0.7128354907035828
1	0.6205565929412842
1	0.391116201877594
1	0.6851692795753479
1	0.7043245434761047
1	0.7748700976371765
1	0.400754451751709
1	0.6893162727355957
1	0.7846879363059998
1	0.68940269947052
1	0.7115560173988342
1	0.6686340570449829
1	0.7059822678565979
1	0.7141475081443787
1	0.6260590553283691
1	0.6576809883117676
1	0.5746740698814392
1	0.28802916407585144
1	0.712770938873291
1	0.7280429005622864
1	0.7787387371063232
1	0.26784706115722656
1	0.7046831846237183
1	0.764311671257019
1	0.7878714203834534
1	0.6814185976982117
1	0.7574379444122314
1	0.3196215033531189
1	0.807338535785675
1	0.7052536606788635
1	0.7998760342597961
1	0.2809531092643738
1	0.8114229440689087
1	0.7007468342781067
1	0.6089146137237549
1	0.22081992030143738
1	0.7453205585479736
1	0.676872730255127
1	0.745103120803833
1	0.5677107572555542
1	0.6636587977409363
1	0.724368155002594
1	0.637268602848053
1	0.3786863386631012
1	0.5390620827674866
1	0.7163008451461792
1	0.7373651266098022
1	0.3828281760215759
1	0.5576823949813843
1	0.43537938594818115
1	0.12382975220680237
1	0.7194944620132446
1	0.5634385943412781
1	0.6932759284973145
1	0.36208242177963257
1	0.6774060726165771
1	0.265829473733902
1	0.710635781288147
1	0.745044469833374
1	0.5884219408035278
1	0.7787913680076599
1	0.7578714489936829
1	0.5340561270713806
1	0.3615679442882538
1	0.7343575358390808
1	0.2692290246486664
1	0.7098252773284912
1	0.7902671098709106
1	0.6805108189582825
1	0.7708762288093567
1	0.6596741676330566
1	0.7217469811439514
1	0.7740312218666077
1	0.6595726013183594
1	0.7374215126037598
1	0.7109348773956299
1	0.6829944849014282
1	0.7213316559791565
1	0.6684399247169495
1	0.7541012763977051
1	0.750626802444458
1	0.6813441514968872
1	0.6915178298950195
1	0.6661534309387207
1	0.7005488872528076
1	0.5262495279312134
1	0.6958767771720886
1	0.7373611330986023
1	0.5395450592041016
1	0.3053998649120331
1	0.6597689390182495
1	0.5990381240844727
1	0.6969659924507141
1	0.5341299176216125
1	0.5717257857322693
1	0.77969890832901
1	0.1825179010629654
1	0.7039477825164795
1	0.6289661526679993
1	0.5717729330062866
1	0.6835839748382568
1	0.7277580499649048
1	0.476087361574173
1	0.7557041645050049
1	0.6716917157173157
1	0.7637456655502319
1	0.5977595448493958
1	0.6679803729057312
1	0.6411232352256775
1	0.3604349195957184
1	0.6631436347961426
1	0.6665259003639221
1	0.7191856503486633
1	0.6438690423965454
1	0.26444751024246216
1	0.19256161153316498
1	0.1889003962278366
1	0.6594161987304688
1	0.6495000720024109
1	0.6675362586975098
1	0.36357367038726807
1	0.541395366191864
1	0.48817119002342224
1	0.7482242584228516
1	0.6558813452720642
1	0.6841496825218201
1	0.7227419018745422
1	0.7489668130874634
1	0.4636079668998718
1	0.6763331890106201
1	0.43027248978614807
1	0.6180739402770996
1	0.7562603950500488
1	0.765320897102356
1	0.5773370265960693
1	0.7473148703575134
1	0.7152308225631714
1	0.8096004724502563
1	0.778563380241394
1	0.6300850510597229
1	0.32182520627975464
1	0.6691567897796631
1	0.6855422854423523
1	0.663658082485199
1	0.7368955612182617
1	0.7428907752037048
1	0.3432614505290985
1	0.767460823059082
1	0.6960293054580688
1	0.6194178462028503
1	0.49161818623542786
1	0.6338794827461243
1	0.44268396496772766
1	0.7330492734909058
1	0.4379137456417084
0	0.7067621350288391
0	0.22294218838214874
0	0.15446922183036804
0	0.6791779398918152
0	0.06943795084953308
0	0.29512137174606323
0	0.5790143609046936
0	0.7182983160018921
0	0.39638715982437134
0	0.33930501341819763
0	0.07687986642122269
0	0.3610077202320099
0	0.23034079372882843
0	0.6170284748077393
0	0.6960561871528625
0	0.07441873103380203
0	0.4985741674900055
0	0.10731349885463715
0	0.5423886179924011
0	0.6429081559181213
0	0.37298062443733215
0	0.3548611104488373
0	0.18704023957252502
0	0.08805331587791443
0	0.2362021803855896
0	0.23175281286239624
0	0.32971662282943726
0	0.3417389988899231
0	0.4458138346672058
0	0.6058494448661804
0	0.42790162563323975
0	0.21726533770561218
0	0.12816163897514343
0	0.4422529935836792
0	0.6921405792236328
0	0.7716155052185059
0	0.6351115703582764
0	0.7331013679504395
0	0.7914172410964966
0	0.6710008978843689
0	0.11122769862413406
0	0.142106831073761
0	0.15155494213104248
0	0.07648558914661407
0	0.10859893262386322
0	0.19652117788791656
0	0.48029908537864685
0	0.7632611393928528
0	0.24608059227466583
0	0.15093190968036652
0	0.18543830513954163
0	0.6411796808242798
0	0.06977421790361404
0	0.6000211834907532
0	0.6790239810943604
0	0.4666634202003479
0	0.12151764333248138
0	0.2381310909986496
0	0.5927694439888
0	0.1776227355003357
0	0.21628931164741516
0	0.22127416729927063
0	0.24568288028240204
0	0.551663339138031
0	0.37724757194519043
0	0.2066068798303604
0	0.5337640643119812
0	0.4209883213043213
0	0.09920219331979752
0	0.07536179572343826
0	0.703433632850647
0	0.24481315910816193
0	0.38879087567329407
0	0.27771371603012085
0	0.0622226744890213
0	0.17886386811733246
0	0.7950336933135986
0	0.03670120984315872
0	0.33773472905158997
0	0.08777923882007599
0	0.35878387093544006
0	0.7425060868263245
0	0.3762149512767792
0	0.08327484875917435
0	0.1888246238231659
0	0.638314425945282
0	0.7848427295684814
0	0.6667880415916443
0	0.088261678814888
0	0.7220008373260498
0	0.3616771996021271
0	0.15810951590538025
0	0.5579907298088074
0	0.7344459891319275
0	0.20339755713939667
0	0.06032785773277283
0	0.05388060584664345
0	0.08954626321792603
0	0.7796332836151123
0	0.11090575903654099
0	0.3535388708114624
0	0.601237952709198
0	0.03639424592256546
0	0.6308876872062683
0	0.0633876845240593
0	0.6396327018737793
0	0.14640916883945465
0	0.15611864626407623
0	0.7257691025733948
0	0.08797666430473328
0	0.6389204859733582
0	0.12629513442516327
0	0.755120575428009
0	0.7650238275527954
0	0.06137622520327568
0	0.12101995944976807
0	0.21064667403697968
0	0.11711948364973068
0	0.2652035057544708
0	0.6058456301689148
0	0.3041478395462036
0	0.7209365963935852
0	0.27042460441589355
0	0.19058510661125183
0	0.2087709754705429
0	0.1621297150850296
0	0.6050307154655457
0	0.6899348497390747
0	0.7777760624885559
0	0.7109575271606445
0	0.23089298605918884
0	0.10121936351060867
0	0.5298463702201843
0	0.5953821539878845
0	0.33801284432411194
0	0.1811237782239914
0	0.12600374221801758
0	0.10358898341655731
0	0.22552524507045746
0	0.21482698619365692
0	0.19939836859703064
0	0.6390559077262878
0	0.20564842224121094
0	0.181852787733078
0	0.6114940643310547
0	0.7346418499946594
0	0.35569190979003906
0	0.1595754772424698
0	0.11809293925762177
0	0.10789137333631516
0	0.08609861135482788
0	0.05671743303537369
0	0.20469672977924347
0	0.056249670684337616
0	0.1165265291929245
0	0.08641057461500168
0	0.6168652772903442
0	0.7532970309257507
0	0.6775899529457092
0	0.2698430120944977
0	0.6535269618034363
0	0.22177985310554504
0	0.3782442808151245
0	0.61017245054245
0	0.05732521042227745
0	0.35467469692230225
0	0.6426807045936584
0	0.6625010967254639
0	0.5635787844657898
0	0.72472083568573
0	0.0703694224357605
0	0.701594889163971
0	0.27171751856803894
0	0.655651330947876
0	0.7407824993133545
0	0.7281381487846375
0	0.6960617899894714
0	0.1768597662448883
0	0.4833798110485077
0	0.10691708326339722
0	0.1346040517091751
0	0.7049788236618042
0	0.7001378536224365
0	0.48003682494163513
0	0.12366323918104172
0	0.4499590992927551
0	0.5901491045951843
0	0.7221829891204834
0	0.09179414808750153
0	0.7633382081985474
0	0.7208930850028992
0	0.32734525203704834
0	0.11454510688781738
0	0.1629084199666977
0	0.6813324093818665
0	0.05665690079331398
0	0.10012364387512207
0	0.3651507794857025
0	0.4959414601325989
0	0.31315651535987854
0	0.08783673495054245
0	0.5483306646347046
0	0.24195994436740875
0	0.49151983857154846
0	0.7064502835273743
0	0.5757491588592529
0	0.23065285384655
0	0.6424341797828674
0	0.7385844588279724
0	0.3862163722515106
0	0.49842289090156555
0	0.5679970979690552
0	0.5956990718841553
0	0.664064347743988
0	0.23823118209838867
0	0.15352396667003632
0	0.652115523815155
0	0.041912175714969635
0	0.35991397500038147
0	0.7960860133171082
0	0.16529794037342072
0	0.048950906842947006
0	0.7898474335670471
0	0.48018261790275574
0	0.15722009539604187
0	0.07253306359052658
0	0.5628905296325684
0	0.7142611742019653
0	0.13440410792827606
0	0.047603789716959
0	0.5653678178787231
0	0.05158558115363121
0	0.6401730179786682
0	0.22986918687820435
0	0.6950555443763733
0	0.14283934235572815
